BATMAN72,True,2019-01-16 15:18:00,0.127
BATMAN72,True,2019-01-16 15:17:00,0.1264
BATMAN72,True,2019-01-16 15:16:00,0.1268
BATMAN72,True,2019-01-16 14:35:00,0.125
BATMAN72,True,2019-01-16 14:29:00,0.1251
BATMAN72,True,2019-01-16 14:23:00,0.1249
BATMAN72,True,2019-01-16 14:21:00,0.125
BATMAN72,True,2019-01-16 14:17:00,0.125
BATMAN72,True,2019-01-16 14:07:00,0.127
BATMAN72,True,2019-01-16 14:03:00,0.127
BATMAN72,True,2019-01-16 14:00:00,0.127
BATMAN72,True,2019-01-16 13:40:00,0.1274
BATMAN72,True,2019-01-16 13:38:00,0.1274
BATMAN72,True,2019-01-16 13:36:00,0.1274
BATMAN72,True,2019-01-16 13:33:00,0.1275
BATMAN72,True,2019-01-16 13:23:00,0.1279
BATMAN72,True,2019-01-16 13:21:00,0.126
Neptune007,False,2019-01-16 12:37:00,0.1287
swayit,True,2019-01-16 12:35:00,0.1288
BATMAN72,True,2019-01-16 12:13:00,0.1269
BATMAN72,True,2019-01-16 11:27:00,0.1298
thejeffster,False,2019-01-16 11:25:00,0.1317
BATMAN72,True,2019-01-16 11:14:00,0.1342
OAHZ,True,2019-01-16 11:06:00,0.135
BATMAN72,True,2019-01-16 10:39:00,0.1297
BATMAN72,True,2019-01-16 10:38:00,0.1297
SarahVITrader,True,2019-01-16 10:23:00,0.1298
Dillon_Woo,True,2019-01-16 10:10:00,0.129
BATMAN72,True,2019-01-16 10:06:00,0.1291
Dillon_Woo,True,2019-01-16 10:01:00,0.134
BATMAN72,True,2019-01-16 10:00:00,0.1348
Dillon_Woo,True,2019-01-16 09:59:00,0.133
BATMAN72,True,2019-01-16 09:46:00,0.13
BATMAN72,True,2019-01-16 09:40:00,0.1287
