randcap,True,2019-01-16 15:35:00,4.77
MikeLikesCheddar,True,2019-01-16 15:20:00,4.78
hmgave,True,2019-01-16 15:15:00,4.799
Terzman,True,2019-01-16 15:07:00,4.81
kmm1980,True,2019-01-16 15:05:00,4.8
Dubody,True,2019-01-16 14:50:00,4.801
randcap,True,2019-01-16 14:39:00,4.8
skellymak,True,2019-01-16 14:38:00,4.806
skellymak,True,2019-01-16 14:38:00,4.806
cthompson,True,2019-01-16 14:19:00,4.808
randcap,True,2019-01-16 13:34:00,4.865
cthompson,True,2019-01-16 13:02:00,4.823
rochesterny,True,2019-01-16 12:30:00,4.827
SultanK,True,2019-01-16 12:30:00,4.827
rochesterny,True,2019-01-16 12:30:00,4.827
Belle111,True,2019-01-16 12:23:00,4.8
knvbish,True,2019-01-16 11:15:00,4.88
ALLinCLEVELAND,True,2019-01-16 10:35:00,4.914
ALLinCLEVELAND,True,2019-01-16 09:36:00,5.025
