PBH13,False,2019-01-16 15:52:00,27.313
Sir_Scalps_A_lot,True,2019-01-16 15:48:00,27.292
MRWIGGLESTICK,True,2019-01-16 15:36:00,27.091
Biotechfan,True,2019-01-16 15:24:00,26.99
nickoftime,False,2019-01-16 15:19:00,26.954
Biotechfan,False,2019-01-16 14:28:00,27.02
ObserverofGreatness,True,2019-01-16 14:17:00,27.123
Bombay55,False,2019-01-16 14:12:00,27.2
PaddingtonBear,False,2019-01-16 13:40:00,27.155
Bombay55,False,2019-01-16 11:57:00,26.916
Bombay55,True,2019-01-16 11:57:00,26.916
NinjaBob,True,2019-01-16 11:53:00,26.885
PaddingtonBear,False,2019-01-16 11:11:00,26.602
Capt_JuiceBox,False,2019-01-16 10:29:00,26.134
DCF,True,2019-01-16 10:06:00,25.34
oestelle,True,2019-01-16 09:51:00,25.91
