lopezcab,True,2019-01-16 14:59:00,25.392
mutny_tip,True,2019-01-16 14:43:00,25.38
moonshines1979,True,2019-01-16 14:40:00,25.26
moonshines1979,True,2019-01-16 14:40:00,25.26
PedoTheTrader,True,2019-01-16 14:17:00,25.093
lopezcab,True,2019-01-16 13:44:00,25.26
nkeaandy,True,2019-01-16 13:36:00,25.21
moonshines1979,True,2019-01-16 12:48:00,25.211
lopezcab,True,2019-01-16 12:46:00,25.225
lets_do_it,True,2019-01-16 12:44:00,25.26
moonshines1979,True,2019-01-16 12:44:00,25.26
moonshines1979,True,2019-01-16 12:44:00,25.26
lopezcab,True,2019-01-16 12:31:00,25.106
