Cingkhristopher,True,2019-01-16 15:57:00,85.395
brownmario23,True,2019-01-16 15:57:00,85.395
Cingkhristopher,True,2019-01-16 15:53:00,85.157
winningsss,True,2019-01-16 15:52:00,85.2
BioTrader4,False,2019-01-16 15:49:00,85.644
dejagerka,False,2019-01-16 15:48:00,85.832
BioTrader4,False,2019-01-16 15:48:00,85.832
Cingkhristopher,True,2019-01-16 15:46:00,85.976
kirkyb17,True,2019-01-16 15:45:00,86.826
xio8ups,False,2019-01-16 15:45:00,86.826
zapdosmendoza,True,2019-01-16 15:45:00,86.826
JRM_69,False,2019-01-16 15:44:00,86.137
Cingkhristopher,True,2019-01-16 15:44:00,86.137
sange581,True,2019-01-16 15:37:00,83.261
AussiePowers,True,2019-01-16 15:37:00,83.261
rod135,True,2019-01-16 15:27:00,83.711
ankikitic,True,2019-01-16 15:22:00,83.892
tradeitfast,True,2019-01-16 15:09:00,83.876
Kashmanchewisback,True,2019-01-16 15:01:00,84.235
streetinsider,True,2019-01-16 14:38:00,83.78
tradeitfast,True,2019-01-16 14:30:00,83.309
tradeitfast,True,2019-01-16 14:29:00,83.252
likelight,True,2019-01-16 14:28:00,83.27
tradeitfast,True,2019-01-16 14:24:00,83.303
RevengeTrader47,True,2019-01-16 14:17:00,83.281
bullythebull8,True,2019-01-16 14:12:00,83.21
xio8ups,False,2019-01-16 14:08:00,83.45
RonnyBorden,True,2019-01-16 14:07:00,83.437
ChoiDurante,True,2019-01-16 14:01:00,83.316
BrokeJoker,False,2019-01-16 13:55:00,83.75
Rum_Bull,False,2019-01-16 13:53:00,83.781
LivingSTDFree,True,2019-01-16 13:51:00,83.53
dreaming_of_riches,True,2019-01-16 13:48:00,83.647
LivingSTDFree,True,2019-01-16 13:48:00,83.647
JoeVibez,False,2019-01-16 13:41:00,83.573
Panicmode,False,2019-01-16 13:40:00,83.574
dgerova,False,2019-01-16 13:23:00,83.85
sleekoptions_daytrade,True,2019-01-16 13:14:00,83.994
ChrisGDC,True,2019-01-16 13:10:00,83.75
Cannabull,True,2019-01-16 13:06:00,83.737
Teslaquila,True,2019-01-16 13:02:00,83.772
REALALOY,True,2019-01-16 12:54:00,83.799
dejagerka,False,2019-01-16 12:53:00,83.8
tradeitfast,True,2019-01-16 12:51:00,84.007
koenraad55,False,2019-01-16 12:50:00,84.051
ParadoxParadigm,True,2019-01-16 12:22:00,84.755
mastertrader7,False,2019-01-16 12:14:00,85.205
EstimatedProfit,False,2019-01-16 12:14:00,85.205
EstimatedProfit,False,2019-01-16 12:06:00,85.257
Rafferoff,True,2019-01-16 11:50:00,84.8
Cingkhristopher,True,2019-01-16 11:42:00,86.019
Rafferoff,True,2019-01-16 11:42:00,86.019
rod135,True,2019-01-16 11:40:00,85.952
rod135,True,2019-01-16 11:40:00,85.952
ALLinCLEVELAND,True,2019-01-16 11:37:00,86.03
StockNotForKids,True,2019-01-16 11:37:00,86.03
HundredMillionPlusDotCom,True,2019-01-16 11:37:00,86.03
BuyHiSellLower,True,2019-01-16 11:35:00,86.073
GoddessOfJustice,False,2019-01-16 11:35:00,86.073
KayWhy,True,2019-01-16 11:31:00,85.292
jhouse0922,True,2019-01-16 11:30:00,85.531
Cingkhristopher,True,2019-01-16 11:27:00,85.375
RevengeTrader47,True,2019-01-16 11:27:00,85.375
Tothetopwego,True,2019-01-16 11:25:00,85.464
khayjay1,True,2019-01-16 11:24:00,85.575
rakeesh,True,2019-01-16 11:22:00,85.734
cmack530,True,2019-01-16 11:19:00,85.807
stuart21,True,2019-01-16 11:19:00,85.807
Anabelle_7,True,2019-01-16 11:15:00,85.02
geffaxp,True,2019-01-16 11:13:00,84.73
Cannabull,True,2019-01-16 11:12:00,84.3
GoodDogCapital,True,2019-01-16 10:59:00,83.371
StockNotForKids,True,2019-01-16 10:56:00,83.508
Johnny_Geezy,False,2019-01-16 10:46:00,83.487
Cannabull,True,2019-01-16 10:40:00,83.624
tradeitfast,True,2019-01-16 10:34:00,82.633
hulejente,False,2019-01-16 10:34:00,82.633
Divine4,True,2019-01-16 10:33:00,82.73
TopMarketGainers,True,2019-01-16 10:32:00,82.632
quickdraw00,True,2019-01-16 10:25:00,83.598
Rafferoff,True,2019-01-16 10:23:00,83.375
jasonwang666,False,2019-01-16 10:23:00,83.375
jasonwang666,False,2019-01-16 10:22:00,83.325
Ziorik,False,2019-01-16 10:22:00,83.325
REALALOY,True,2019-01-16 10:19:00,83.61
OutofPot,False,2019-01-16 10:18:00,83.71
flashhhh,False,2019-01-16 10:18:00,83.71
Daily_Trending_Tickers,True,2019-01-16 10:18:00,83.71
stuart21,True,2019-01-16 10:14:00,83.409
Panicmode,False,2019-01-16 10:13:00,83.393
BioTrader4,False,2019-01-16 10:12:00,83.153
mastertrader7,False,2019-01-16 10:12:00,83.153
BUKA1,True,2019-01-16 10:06:00,83.829
quickdraw00,True,2019-01-16 10:04:00,83.811
eddie_m08,True,2019-01-16 10:04:00,83.811
tradeitfast,True,2019-01-16 10:03:00,84.244
Daily_Trending_Tickers,True,2019-01-16 09:59:00,84.483
BeersAndStocks,True,2019-01-16 09:59:00,84.483
tradeitfast,True,2019-01-16 09:58:00,84.527
tradeitfast,True,2019-01-16 09:57:00,84.42
contrarianduck,True,2019-01-16 09:51:00,83.53
rrozenth,True,2019-01-16 09:49:00,83.165
tradeitfast,True,2019-01-16 09:49:00,83.165
tradeitfast,True,2019-01-16 09:48:00,83.14
OutofPot,False,2019-01-16 09:48:00,83.14
OutofPot,False,2019-01-16 09:47:00,83.261
zhentaol,True,2019-01-16 09:46:00,83.137
OutofPot,False,2019-01-16 09:46:00,83.137
tradeitfast,True,2019-01-16 09:44:00,82.909
slawya,False,2019-01-16 09:44:00,82.909
OutofPot,False,2019-01-16 09:44:00,82.909
OutofPot,False,2019-01-16 09:42:00,82.809
stuart21,True,2019-01-16 09:40:00,83.981
eustace,False,2019-01-16 09:40:00,83.981
TradinTemplar,True,2019-01-16 09:38:00,85.053
Acecat,True,2019-01-16 09:36:00,87.133
eustace,False,2019-01-16 09:35:00,87.358
psychedelic_trader,True,2019-01-16 09:35:00,87.358
rrozenth,True,2019-01-16 09:35:00,87.358
eddie_m08,True,2019-01-16 09:34:00,86.471
JC20,True,2019-01-16 09:32:00,85.739
