weaklys,True,2019-01-16 15:57:00,1.29
Dumbledore,True,2019-01-16 15:54:00,1.295
Dumbledore,True,2019-01-16 15:50:00,1.302
Dumbledore,True,2019-01-16 15:49:00,1.31
MegaMan2000,True,2019-01-16 15:44:00,1.3
Jigoro,True,2019-01-16 15:11:00,1.32
WolfGT,True,2019-01-16 14:50:00,1.32
WolfGT,True,2019-01-16 14:48:00,1.32
Carnegy,True,2019-01-16 14:42:00,1.33
Dumbledore,True,2019-01-16 14:37:00,1.33
merchvent,False,2019-01-16 14:33:00,1.33
ThrivingNotSurviving,True,2019-01-16 14:10:00,1.36
MegaMan2000,True,2019-01-16 13:48:00,1.36
FatFattyFatFat,True,2019-01-16 13:29:00,1.37
Maddog68,True,2019-01-16 13:19:00,1.4
eyvan,True,2019-01-16 13:13:00,1.4
jooeeeehooeeeeNL,True,2019-01-16 13:11:00,1.391
weaklys,True,2019-01-16 13:06:00,1.396
drock11,True,2019-01-16 12:56:00,1.37
McJeffery92,True,2019-01-16 12:45:00,1.37
merchvent,False,2019-01-16 12:42:00,1.37
FatFattyFatFat,True,2019-01-16 12:36:00,1.37
Captain_Beyond,True,2019-01-16 12:35:00,1.37
NickyD88,True,2019-01-16 12:32:00,1.37
ValueBets,True,2019-01-16 12:31:00,1.37
rim2rim2rim,True,2019-01-16 12:26:00,1.37
bmac123,True,2019-01-16 12:21:00,1.387
baguice88,True,2019-01-16 12:20:00,1.377
Dumbledore,True,2019-01-16 12:19:00,1.36
combthrough,True,2019-01-16 12:19:00,1.36
lynntnic,True,2019-01-16 12:06:00,1.377
Dumbledore,True,2019-01-16 12:02:00,1.375
weaklys,True,2019-01-16 11:49:00,1.33
Blogwig,True,2019-01-16 10:59:00,1.32
merchvent,False,2019-01-16 10:53:00,1.3
merchvent,False,2019-01-16 09:45:00,1.298
