Inout,True,2019-02-11 15:57:00,0.1001,DPW in again
topgainers,True,2019-02-11 15:52:00,0.1,DPW
DollarNSense,,2019-02-11 15:45:00,0.1001,DPW lol almost 8M in volumes
peediddy,,2019-02-11 15:39:00,0.1008,DPW Has anybody told these newbs yet that they are diluting the crap out of this through ATM Doesnt seem like it Play fair guys
Tropics,False,2019-02-11 15:36:00,0.1013,DPW It actually pains me to see new people here and being bullish This is thee shittiest of shitty companies
ezzoe,,2019-02-11 15:33:00,0.1006,DPW when 10 goes it will drop to 092 then back to 12
Vladdy12,,2019-02-11 15:29:00,0.1013,DPW Im curious if and when they will RS or will this just slowly go up towards 15
mook101,,2019-02-11 15:26:00,0.101,DPW no pump here Seems to hold 10 pretty well I am holding 20K shares at 11 cause I was dumb on Friday and chased Hoping to get out even
ken007,,2019-02-11 15:18:00,0.1002,DPW Again Im only going off my own charts guys No guarantee When I say Im looking at 15 means thats just my goal
Sparkys226,False,2019-02-11 15:12:00,0.1009,DPW looking for 092 again
Overstock,,2019-02-11 15:00:00,0.1011,DPW anyone reach out to fatty to ask whats going on
ken007,,2019-02-11 14:58:00,0.1,DPW I think we see 15 soon
StockScans,,2019-02-11 14:56:00,0.1,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
ken007,,2019-02-11 14:56:00,0.1,DPW I think we are going to see a nice jump this week Holding till tomorrow and see what happens
JDub529,,2019-02-11 14:55:00,0.1,DPW when 10 goeswatch out below
StockScans,True,2019-02-11 14:53:00,0.101,FREE SCANS BEST SCANNER ON THE MARKET OPEN FOR PHCLD DPW RRTS AGRX IPCI MARA TGB SDT
ken007,,2019-02-11 14:48:00,0.1019,DPW Im holding into Tues Worth the risk to see what happens
StealthStockAssassin,,2019-02-11 14:47:00,0.102,DPW potential set up if shorts cant get this past 09 Id take a risk buying there with very tight stop
Rod51,True,2019-02-11 14:10:00,0.1041,DPW Personally I am holding long term
ken007,,2019-02-11 13:55:00,0.103,DPW 450k stocks were just bought
ken007,,2019-02-11 13:55:00,0.103,DPW Just hanging on 10 Someone just bought a big chunk
DocOctoStock,,2019-02-11 13:55:00,0.103,DPW what happened to the MOON pumpers
StillGoing,,2019-02-11 13:23:00,0.1023,DPW Shareholders voted this company into financial ruin and now blaming shorts for it
bak1,,2019-02-11 13:11:00,0.1024,DPW Buy 10 Sell 100 Sound good
fallingcalling,False,2019-02-11 13:07:00,0.101,DPW u got conned
bullsstocktrader,True,2019-02-11 13:05:00,0.1013,DPW stay flat at 10 and spike 12 as always
SemperKTM,False,2019-02-11 13:02:00,0.1012,DPW Nobody is shorting a 10 cent stock with an ATR of less than 2 cents Youre seeing something else Learn how the market works
Stackem,,2019-02-11 12:53:00,0.1019,DPW If you are waiting on a short squeeze you might be a Redneck Jeff Foxworthy
Rod51,True,2019-02-11 12:43:00,0.1008,DPW A rs would make it easier to squeeze all of these shorts actually They will get out one way or another
Jill222,True,2019-02-11 12:34:00,0.1014,DPW heavy support at 10
Vladdy12,,2019-02-11 12:28:00,0.1012,DPW The Vanguard Group Inc bought more DPW shares increasing its portfolio by 671 during the last quarter
TradeDemon75,False,2019-02-11 12:20:00,0.1017,DPW Because stocktwit users have so much influence on stock price Bulls better catch up on pos so price can increase
