topstockalerts,,2019-02-11 15:57:00,33.513,4 Stats That Show How Big The Global Cannabis Market Is BecomingCRON MO PYX YGYI NBEV APHA STZ MJ CGCmbenzingacomarticle1314
gabbs,,2019-02-11 15:56:00,33.482,MJ I might have jumpedin a bit too early I should listen more closely tomyself
MisterGenius,,2019-02-11 15:38:00,33.602,CGC ACB TLRY CRON APHA MJ SELL THE NEWS MakeMoney If your on this site 1 You are Retail2 U R workingSo make moves
oneTipster,False,2019-02-11 15:25:00,33.567,MJ this sector looks toast IncomingBreakdown TLRY CGC CRON ACB NBEV PYX
streetinsider,True,2019-02-11 15:12:00,33.442,ACB they better come up with a good ER else all MJ is screwed keeping fingers crossed
Tradeworx,True,2019-02-11 15:02:00,33.391,CRON runup before close would be nice on MJ stocks
TheManiac,True,2019-02-11 14:59:00,33.375,The fact that all MJ stocks are red before ER makes me feel better than if they were green I can smell the FUDCRON ACB CGC APHA
big_g_livin,,2019-02-11 14:54:00,33.328,ACB if you are a marijuana investor then you should only care about LONGGGGG CRON CGC APHA MJ
Inspirehappiness,,2019-02-11 14:46:00,33.302,AAPL CGC FB LPCN MJ NIO NVDA OTLK locked in a gain today of 141k
DailyMarijuanaObserver,True,2019-02-11 14:30:00,33.425,Investor Interest in Marijuana Stocks Dwarfs Interest in Biotech Gold Oil CombinedmjobservercomproprousMJ HMMJCA
JimCramersRolledSleeves,,2019-02-11 14:26:00,33.398,ACB CGC CRON MJ Anyone know good podcastsshows to listen to on investing particularly in MJ
JorelLaraKalel,,2019-02-11 14:12:00,33.593,Why Aurora Cannabis Skyrocketed 429 in January ACB MJ foolcominvesting201902
Benzinga,,2019-02-11 13:45:00,33.745,4 Stats That Show How Big The Global Cannabis Market Is Becoming benzingacommarketscannab CGC CRON MJ MO STZ
ElChino,True,2019-02-11 13:30:00,33.714,ACB you cannot lose lol CGC CRON APHA MJ
JorelLaraKalel,,2019-02-11 13:07:00,33.776,Big Pot Stocks in Focus as Aurora Tilray and Canopy Growth to Report Results ACB TLRY CGC MJ thestreetcominvestingcan
ETFDailyNews,,2019-02-11 13:04:00,33.797,MJ Where are marijuana stocks headed as they report earnings this week httpsetfdailynewscom20190211wherearemarijuanastocksheadedastheyreportearningsthisweek
topstockalerts,,2019-02-11 12:59:00,33.844,Big Pot Stocks in Focus as Aurora Tilray and Canopy Growth to Report ResultsACB TLRY CGC CRON MJthestreetcominvestingcan
TraderLeibniz,,2019-02-11 12:53:00,33.887,Aurora CC 6PM EST eventon24comwccr191042 ACB CRON CGC TLRY APHA NBEV MJ
silverjet2,,2019-02-11 12:22:00,33.902,Trading activity 0211 added to POT holding WEEDCA TLRY MJ UPWK Sold to Open Mar 2200 Covered Calls for Premium 185
brc1,,2019-02-11 12:02:00,33.894,ACB MJ CGC CRON TLRY
DailyMarijuanaObserver,True,2019-02-11 11:59:00,33.93,Green Growth Partners with Simon Property Group to Launch Chain of CBD ShopsmjobservercombusinessreaSPG MJ HMMJCA
skyzdlimit,,2019-02-11 11:49:00,33.897,Long MJ but waiting to get out of NBEV
apppro,,2019-02-11 11:47:00,33.934,VIASPACE VSPC holly crap With their fields of dreams in CA and NOW this WOW NBEV TLRY CRON CGC ACB MJotcdynamicscomvspcviaspa
jagwired,,2019-02-11 11:46:00,33.89,MJ SCAM or legit ACB APHA TLRY NBEV etc Remember that only 10 of pot stocks will make it About to find out with ACB today
32Trades,,2019-02-11 11:34:00,33.752,ACB earnings will be interesting for CGC TLRY MJ STNN
AAA_Investments,,2019-02-11 11:17:00,33.863,APHA Sector wide move Check the MJ ETF
Benzinga,,2019-02-11 10:44:00,34.104,How Alleged WHO Recommendations Would Affect International Cannabis Markets benzingacommarketscannab HMLSF MJ
topstockalerts,,2019-02-11 10:42:00,34.049,Aurora Cannabis exports cannabis oil to the UKACB MJseekingalphacomnews34315
cybercash28,,2019-02-11 10:03:00,34.017,CRON Bullish harami MJ
samboogee,,2019-02-11 10:00:00,33.998,MJ good time to get back in this 30
