Millterr,,2019-02-11 15:57:00,1.58,STAF what an opportunity to avg down today glta
Dayvid,True,2019-02-11 15:42:00,1.608,STAF GREEN
StockAlerts77,True,2019-02-11 15:32:00,1.62,Watching into the closeZKIN YRIV ATOS CLRO STAF SPI CLDX VERI
bogtrading,True,2019-02-11 15:07:00,1.588,STAF took a loss on this one but started a long position should be bottom here Always a great swing play PT 2 easy
TradeStockTrend,True,2019-02-11 14:49:00,1.587,STAF slosto worm city after last weeks secondary daily chart
mcevoyd,,2019-02-11 14:48:00,1.589,STAF any info on a ER date I dont believe they have confirmed anything yet have they PYX 1 day notice dont wanna be blinded again
DoubleShot,,2019-02-11 14:22:00,1.569,STAF power hour coming
JoeAlerts,True,2019-02-11 14:13:00,1.57,STAF Offering is expected to close tomorrow and should start climbing back up inho I am locked loaded from here for a long hold
CrazyTicker,True,2019-02-11 13:45:00,1.563,STAF I think we she found bottom holding for the ER
Dayvid,True,2019-02-11 13:37:00,1.568,STAF red to green
DoubleShot,,2019-02-11 13:29:00,1.569,STAF zzzz
ABCStock18,True,2019-02-11 13:15:00,1.559,STAF Stay positive folks Remember they rejected 5 offer and theyre offering dividends now
DudeRocket,True,2019-02-11 12:29:00,1.56,STAF Easy swing here Should see volume soon for the run back up over 200 just be PAYtient on this one
aryamapple,True,2019-02-11 12:05:00,1.556,STAF Patience
aryamapple,True,2019-02-11 11:54:00,1.559,STAF Green day guys
johnnyu,,2019-02-11 11:47:00,1.566,STAF Im presuming the sub dollar prices are gone Nowhere else to go but up IMHO
ABCStock18,True,2019-02-11 11:29:00,1.562,STAF You have to be crazy to not buy it at this price Dividend payout coming soon More good news coming soon
DoubleShot,,2019-02-11 11:29:00,1.562,STAF bleeding appears done
Gayfrog,True,2019-02-11 11:22:00,1.565,STAF bought 1700 shares at 153 lets get this bread
aryamapple,True,2019-02-11 11:01:00,1.55,STAF Sellers literally selling so cheap Im happy to buy
VanDyce,,2019-02-11 10:52:00,1.53,STAF if you buy now you can double your money and have dividends idk why people sold this so hard
AaronAllTheWay,True,2019-02-11 10:39:00,1.533,STAF For those of you sell now think from a buyers perspective would you buy now if no pos If the answer is yes then add and hold
Dayvid,,2019-02-11 10:32:00,1.539,STAF Done adding hold for 1 month now lol
TommyTheBull,,2019-02-11 10:20:00,1.565,WORX My only trade of the day Going to take rest of day off Holding STAF for reversal once offering closed and PR released
skjer,True,2019-02-11 10:17:00,1.577,STAF
Bustybuffalo,,2019-02-11 10:11:00,1.578,AGRX we will take you at STAF
mcevoyd,,2019-02-11 10:09:00,1.575,STAF like i was saying earlier this doesnt rise quick Dont expect it to go up at all for a few hours
mikelike,,2019-02-11 10:08:00,1.573,STAF what a POS down 400 expecting more losses
mcevoyd,,2019-02-11 10:05:00,1.565,STAF PYX BIOC in the span of 6 mins i went from upping the portfolio by 3 to down 081 Damn stock market you scary
mcevoyd,,2019-02-11 09:48:00,1.605,STAF for those new here the rise up is sloooow But the downfall is Faaaassssttt
tompres1031,True,2019-02-11 09:43:00,1.603,STAF added at 160 Average now 196
Matthews_Triax,,2019-02-11 09:42:00,1.598,OTLK STAFGood gosh LOCKED and LOADEDLet these two sit this week and youll be in the greenWatching AVCO INPX
stockbosso1,True,2019-02-11 09:41:00,1.607,STAF
birdmanfly,True,2019-02-11 09:40:00,1.611,STAF need 180 to put investors at rest
aryamapple,True,2019-02-11 09:39:00,1.613,STAF Company is smart this is going back up
TradeSize1,True,2019-02-11 09:36:00,1.644,STAF you guys dumped for no reason I added
Bustybuffalo,,2019-02-11 09:36:00,1.644,AGRX come to STAF
TheLazyGenius,True,2019-02-11 09:34:00,1.645,STAF BUY MORE
