Stocksmanz,True,2019-02-11 15:51:00,1.53,ATOS reversal continues
StockAlerts77,True,2019-02-11 15:32:00,1.538,Watching into the closeZKIN YRIV ATOS CLRO STAF SPI CLDX VERI
ACInvestorBlog,True,2019-02-11 15:19:00,1.55,ATOS here is the chart Watch next leg up
Volseeker,True,2019-02-11 15:13:00,1.53,ATOS ZKIN looking to break out
Volseeker,True,2019-02-11 15:11:00,1.528,ATOS This stock has huge upside potential
Stocksmanz,True,2019-02-11 15:06:00,1.546,ATOS high alert
ACInvestorBlog,True,2019-02-11 15:05:00,1.546,ATOS reversal taking place
Ahri,True,2019-02-11 13:53:00,1.47,ATOS everything under 150 seems to get eaten up but it wont touch 150 hmm
beginneer,,2019-02-11 13:09:00,1.483,ATOS Looks like this is getting ready for a BO
stcksurf,,2019-02-11 12:32:00,1.498,ATOS just a small bounce is all Im looking for come on
smart_fund,True,2019-02-11 12:10:00,1.487,ATOS This is a long term play plain and simple
Brewmasterwhite,True,2019-02-11 11:50:00,1.477,Tanestein Id like to send you a direct message please follow me so we can chatWhats your thoughts on ATOS
Ahri,True,2019-02-11 10:15:00,1.444,ATOS nice bid on 143 looking good after 150
TradingOnAbudget,,2019-02-11 10:12:00,1.455,Go ATOS youve got ground to make up
topstockalerts,True,2019-02-11 09:39:00,1.46,Names to watchPYX MARA OTLK RGSE CLDX SAEX NAKD ATOS NBEV IPCI ONCY AGRX IGLD SOLO AMRH EYEN EARS AVCO
