risenhoover,,2019-02-11 14:03:00,412.926,Vanguard Group Inc has filed an amended 13GA reporting 563 ownership in BLK httpsfinteliosousblk
EstimizeAlerts,,2019-02-11 13:12:00,412.4,BLK estimates distribution heres what 5 Estimize analysts are expecting BLK to report for Q1 Reporting 0411 BMOestimizecomintroblkchar
mark0chaze,,2019-02-11 12:21:00,412.514,NMXCA Anyone with level 2 quotes by buyers Thank you BLK Someone from Blackrock with good info on Nemaska Lithium
InsiderForms,,2019-02-11 12:14:00,411.996,Arcus Capital Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in ALB ALEX AMT AMWD AME BUD AWI BAND BK WRB BLK
InsiderForms,,2019-02-11 12:14:00,411.996,CSU Producer Resources Inchas filed Form 13F for Q4 2018Opened NEW positions in APD BLK
InsiderForms,,2019-02-11 12:14:00,411.996,Beutel Goodman Co Ltdhas filed Form 13F for Q4 2018Opened NEW positions in ACBFF BLK CMI
InsiderForms,,2019-02-11 12:14:00,411.996,CINCINNATI INDEMNITY COhas filed Form 13F for Q4 2018Opened NEW positions in APD BLK
livetraderalerts,,2019-02-11 12:01:00,411.991,BLK 24m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
DayTrader316,True,2019-02-11 11:44:00,412.214,TSLA BA NFLX BLK SPY everything going to 420 FUNDING SECURED
humblpie,,2019-02-11 11:34:00,411.952,CLD and BLK trending interesting lol
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 25m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 25m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 23m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 23m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 23m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 23m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:18:00,412.599,BLK 23m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:12:00,412.233,BLK 55m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:12:00,412.233,BLK 55m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:12:00,412.233,BLK 55m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 53m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 50m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 51m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 50m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 50m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 51m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 51m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 51m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 51m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 45m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 48m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 45m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 48m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,412.118,BLK 48m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 46m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 46m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 46m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 46m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 46m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 40m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 40m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 43m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 35m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 38m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 38m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 38m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:10:00,412.162,BLK 38m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:09:00,411.698,BLK 35m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
