LucyBanana,,2019-02-11 15:37:00,8.324,F make it pop daddy
IcebergBot,,2019-02-11 15:15:00,8.315,02112019 Large Trade Blocks F Largest Trade 047 of Volume icebergbotcomsF
jtcdub,,2019-02-11 15:10:00,8.319,F TSLA Heres a fun game Guess which rule THEBOSS keeps breaking over and over and
Dustin5600,False,2019-02-11 15:00:00,8.318,F super duper
TecmoBull,True,2019-02-11 14:57:00,8.294,F my calls My lovely calls Still time though
TheSkipper,,2019-02-11 14:55:00,8.292,F A look at Ford this afternoon
LucyBanana,True,2019-02-11 14:27:00,8.317,F what a great day to buy
EstimizeAlerts,,2019-02-11 14:00:00,8.335,F estimates distribution heres what 21 Estimize analysts are expecting F to report for Q1 Reporting 0425 AMCestimizecomintrofchart
KingTEA,True,2019-02-11 13:18:00,8.351,F Div Payout is on the Same day as TariffDeadline
Dalluge,True,2019-02-11 13:06:00,8.36,F
setsuna,,2019-02-11 13:04:00,8.365,F so ford and vw partnership amazon just invested in aurora who works with vw Anyone think fords in on this as well
Benzinga,,2019-02-11 12:48:00,8.38,Behind The Model Quantamize benzingacomfintech1902 F
Lincoln_C_Mitchell,,2019-02-11 12:35:00,8.37,EEM HMNY AMD CRON SPY WFT AAPL F GE BAC FXI EWZ VXX UVXY XLF MU GDX VALE QQQ DLTR EURUSD USDJPY rtyf gcf ymf
Dustin5600,False,2019-02-11 12:32:00,8.37,F
LucyBanana,,2019-02-11 12:05:00,8.351,F weird action
WSAnalysis,,2019-02-11 11:58:00,8.305,Detroits latest offering Big pickups at bigger prices F GM wsjcomarticlesdetroitsl
LucyBanana,,2019-02-11 11:45:00,8.316,F goes down 6 days and up one day wtf
pacmaneatsyou,,2019-02-11 11:30:00,8.318,Ford Mixed 2018 Performance But Turnaround Strategy Underway seekingalphacomarticle42 F
PizzaPocket,,2019-02-11 11:17:00,8.345,F annoying
joeshosha,True,2019-02-11 11:01:00,8.344,F thing goes down EVERY DAY
Pr0fit_Designer,True,2019-02-11 10:40:00,8.34,TSLA Go calculate the Q1 margins when avg volume goes up 50 while headcount drops 7 The result is money machine like AAPL SPY QQQ F
Howdoesthiswork,,2019-02-11 10:39:00,8.339,F anyone care to explain why a successful business making money with popular products and loyal customers is worth less than unproven
B1G_B055,,2019-02-11 10:33:00,8.329,F Solid longterm investment Turnaround may take time If div is cut hope for overreaction and get in cheap
MotorCityTrader,,2019-02-11 10:28:00,8.332,F Guidance seems to be our main issue
IveBeenTrading,,2019-02-11 10:21:00,8.365,F will be interesting
DaMofoTruth,True,2019-02-11 10:18:00,8.35,F Just added 300 more shares awaiting the inevitable run up to 9
dominicormston,,2019-02-11 09:31:00,8.399,F Ooh Where is kaismaalej Has hesheit disappeared
Dalluge,True,2019-02-11 09:30:00,8.395,F
