Economist4401,True,2019-02-11 15:05:00,2.067,RIOT Reminder Riot Blockchain Announces 3 Million Bridge FinancingCosts will be reduced by 24 thats why the bullish pattern apnewscomb3b9da7f75c15d8e
Economist4401,True,2019-02-11 15:00:00,2.06,RIOT Barchart has a Buy recommendation barchartcomstocksquotes
Economist4401,True,2019-02-11 14:54:00,2.071,CRC RIOT Two stocks To Watch For LongTerm Investors California Resources Corporation CRC Riot Blockchain Inc RIOTmonreportcom20190211tw
bigboy2020,True,2019-02-11 14:02:00,2.107,GBTC Next Stop 5 in a week or so BTCX LTCX RIOT ETHX SPY
englishjohnny,,2019-02-11 13:17:00,2.061,RIOT smash down again
billshere,,2019-02-11 13:14:00,2.079,RIOT This will be a hard play from zero to Hero hard to say when to get in but I think it will do OK with many ups and downs now what
billshere,,2019-02-11 13:11:00,2.08,RIOT Was thinking of buying in with the pop up Friday but decided to see what happened today Glad to wait looks like a 150 ish again
BigBrainTrain,False,2019-02-11 13:11:00,2.08,RIOT are we still getting to 10 soon bulls
lecorb,,2019-02-11 12:50:00,2.042,Midday movers httpsseekingalphacomnews3431747sourceansh SPI SSNT PTI ENOB NMRD SIC REPL NSP NUVA SCYX FORK IPDN KOPN MBIO CLDX RIOT TMSR NK
BlockChainResearch,False,2019-02-11 12:33:00,2.043,RIOT cnbccom20180216publiccnbccom20181121riotblcnbccom20180908riotblcnbccom20190206riotbl
SunshineTrader2019,,2019-02-11 12:06:00,2.08,RIOT swing lost 10 Small account trading bad decision not to sell at open
MariaC82,,2019-02-11 11:46:00,2.066,Price or Vol Decliners ao1141amEST RGSE CLDX KOPN EARS RIOT
rickyspanish,False,2019-02-11 11:42:00,2.024,SPY Lol remember RIOT
calivegas,False,2019-02-11 11:40:00,2.022,RIOT 187
weaklys,True,2019-02-11 11:32:00,2.092,IDEX RIOT BYSD
spherehere,,2019-02-11 11:29:00,2.106,MARA CNET DPW RIOT OSTK NXTD MARK FTFT BTCX etf hackedcomsecreleasesico
lecorb,,2019-02-11 11:11:00,2.154,Healthcare gainers Celldex Therapeutics leads the losers httpsseekingalphacomnews3431706sourceansh NMRD PTI REPL NUVA OHRP CLDX MBIO EYEN RIOT NK
BlockChainResearch,False,2019-02-11 10:29:00,2.17,RIOT cnbccom20180216public
Brinkstamp,,2019-02-11 10:18:00,2.136,Closes above upper Bollinger band Fridays closeAMRH SOON GOOGLE CONTRACTNVLN squeezeSRRARIOT ETF NEWSTENX UP TREND
Economist4401,True,2019-02-11 10:06:00,2.164,Bitcoin ETF means a lot more transactions Those Crypto Blockchain stocks like RIOT MARA will het boost The more Transactions More Rev
BlockChainResearch,False,2019-02-11 09:52:00,2.18,RIOT Riot is going to 0 It is just a matter of when Do some research
StockHorizon,,2019-02-11 09:36:00,2.253,Free live view RIOT Alerted SHORT move trigger 216 LONG move trigger 238
TradeIdeasQuant,,2019-02-11 09:30:00,2.307,RIOT tradeideascomtickyticky Ouch that is going to Leave a mark Down 5 for the day
