caffy,False,2019-02-11 15:59:00,169.474,AAPL short target 125
FirstBornUnicorn,False,2019-02-11 15:58:00,169.442,AAPL Looks like a nice strong close near low of day
PTJASBURYPARK,False,2019-02-11 15:57:00,169.392,AAPL Leaning towards a backtest of 160155
hoop_tradingcom,,2019-02-11 15:56:00,169.389,AAPL somehow last minute spike will close this to 170
FollowtheMoney11,False,2019-02-11 15:55:00,169.487,AAPL China out to fk Apple Yet Americans love Chinese products
ConsistencyKey,True,2019-02-11 15:55:00,169.487,AAPL CNBC talking Apple iPhone shipment drop Time for this stock to pop GAME RIGGED
bvr,,2019-02-11 15:53:00,169.528,BB AAPL is great innovative massive and relevant Peace ok
BIGKG,False,2019-02-11 15:51:00,169.435,AAPL IPHONES arent a big deal anymore Many more less expensive options Saturated smartphone market
stockwizzaard,True,2019-02-11 15:47:00,169.656,NXTD Competitor or Partner AAPLcnbccom20190211applev
LouisWinthorpe,True,2019-02-11 15:47:00,169.656,AAPL 180 calls 315
VarthDader,,2019-02-11 15:45:00,169.554,AAPL its looking like it wants to drop another 5 but Im not certain What do yall think
truthfreedompeace,,2019-02-11 15:40:00,169.508,FB TWTR AAPL AMZN GOOG will all lose customers due to censoring libertariansconservatives while OSTK investment MINDS will gain users
TwiSell,,2019-02-11 15:40:00,169.508,AAPL This will probably close green failed attempt to drag down all day but late race to be on record for dividends quite possible
pd1target,False,2019-02-11 15:38:00,169.524,AAPL this pig got to revisit 150 or even 140 if trade talks fail
Takmau,True,2019-02-11 15:37:00,169.477,TWTR X AAPL LEN
BatteriesNotIncluded,,2019-02-11 15:36:00,169.365,AAPL WTF why the bleed
aapl4kiksan,,2019-02-11 15:36:00,169.365,AAPL its gotta gap to fill 158
THEB0SS,True,2019-02-11 15:36:00,169.365,TSLA GM FCAU F GOOG AAPL How much is your safety worth
EWFSanjay,,2019-02-11 15:36:00,169.365,AAPL 1H Chart from last month at elliottwaveforecastcom looking for the stock to continue the correction higher elliottwave XLK apple
aapl4kiksan,,2019-02-11 15:35:00,169.292,AAPL phone sales matter again like magic
TAXANDSPEND,True,2019-02-11 15:35:00,169.292,BB this is a 50 dollar stock like DELL They aint making money on hardware AAPL will suffer soon
WhatsUpYall,,2019-02-11 15:34:00,169.299,AAPL slow bleeder Waste of a day
prstrader,True,2019-02-11 15:34:00,169.299,AAPL Going to drift lower probably all week4444444444444
prstrader,True,2019-02-11 15:33:00,169.388,AAPL Buy before close dump at open
marketchameleonwins,,2019-02-11 15:33:00,169.388,AAPL 15Feb19 190195 Put Spread traded 2500 times for 500 with the market at 485530 marketchameleoncomOvervie
Ro_Patel,,2019-02-11 15:31:00,169.496,Samsung confirms it will unveil its foldable smartphone on Feb 20 AAPL
raorogers,True,2019-02-11 15:30:00,169.575,AAPL 175 end of week no worries
ElliottwaveForecast,,2019-02-11 15:28:00,169.746,AAPL Breaking 142 low will open a new 4H cycle to the downside similar to the one from October peak elliottwave
OptionsBeast101,True,2019-02-11 15:28:00,169.746,AAPL
ElliottwaveForecast,,2019-02-11 15:27:00,169.807,AAPL Did 3 swings bounce up from 0103 low into extreme area 167 177 before correcting lower from there elliottwave
mstwntd16,True,2019-02-11 15:26:00,169.812,AAPL squeeze it like an orange
Ro_Patel,,2019-02-11 15:24:00,169.858,No longer need cable sub to stream premium cable network Epix rolls out OTT offering for 6month NFLX CBS T DIS GOOG AAPL CMCSA
newbienick,,2019-02-11 15:23:00,169.814,AAPL every single one of my stocks is red lmao market is terrible
tama007,False,2019-02-11 15:21:00,169.699,AAPL 165 put time to go to 152
mrtheplague,,2019-02-11 15:21:00,169.699,AAPL wtf was that
EquityFeedAlerts,,2019-02-11 15:17:00,169.794,BLOCK TRADE AAPL 600000 shares 16984 151707
ConsistencyKey,True,2019-02-11 15:15:00,169.833,AAPL 13F please prerelease this time
debjm,,2019-02-11 15:13:00,169.797,SPY if you read the papers even if he were to decl an emerg Congress can override A lot of uncertainty DJIA DIA XLK AAPL
GreenlikeDraymond,True,2019-02-11 15:12:00,169.816,AMZN Tuesday Rally On the Way Trade Talks Happening Now AAPL GOOG GOOGL BRKB BRKA FB NFLX BRKB BRKA NVDA ADBE
harsh2010,,2019-02-11 15:11:00,169.752,ATVI perfect price for AAPL to buyout cough
Lel0uche_Vi_Brittania,True,2019-02-11 15:11:00,169.752,SPY AAPL i think we made it though the last day of short attack for this week should break upwards towards 200 dma resistance
ConsistencyKey,,2019-02-11 15:10:00,169.861,AAPL Fing Boring Day
briefingcom,,2019-02-11 15:07:00,169.767,Major Averages Hold Slight Losses SPY DIA QQQ AAPL MSFT NVDA httpsbitly2WWlJLS
Lel0uche_Vi_Brittania,,2019-02-11 15:01:00,169.632,AAPL is this gonna just be stagnant this week wtf
mav3520,,2019-02-11 14:56:00,169.575,AAPL buyup before warren reveals his purchases
ConsistencyKey,True,2019-02-11 14:54:00,169.48,AAPL FEAR BUY OPPORTUNITY GREEDTime 175
WestTown,True,2019-02-11 14:50:00,169.592,SPOT AAPL
natanr,True,2019-02-11 14:48:00,169.653,AAPL if deal extension doubt trump increases tarrifs Stable market needed for negotiationsNeed to keep china talking not anger them
whoneedcash_com,True,2019-02-11 14:46:00,169.967,AAPL 200 in 2 weeks
Inspirehappiness,,2019-02-11 14:46:00,169.967,AAPL CGC FB LPCN MJ NIO NVDA OTLK locked in a gain today of 141k
ConsistencyKey,True,2019-02-11 14:46:00,169.967,AAPL Greed Time BUY 175
dpbrown777,,2019-02-11 14:46:00,169.967,AAPL Apple will soon let vets check health records on their iPhones cnetcomnewsapplewillso
GreenlikeDraymond,True,2019-02-11 14:43:00,170.004,AMZN Us and China agree on Cyber theft policies AAPL GOOG GOOGL NVDA ADBE FB SQ NFLX BRKB BRKA TSLA SHOP
oneTipster,False,2019-02-11 14:40:00,169.883,sell em while still high before big banks dump targets FB 12200 AAPL 13800 AMZN 114400 NFLX 19500 GOOG 86900 NotTooLate
echoheartchamber,,2019-02-11 14:26:00,169.799,AAPL good month to build on position for the spring
oneTipster,False,2019-02-11 14:25:00,169.777,AAPL gap filled 17400 yet unable to break out and is currently below key level yet again you knows next FB AMZN NFLX GOOG
DerelictX,,2019-02-11 14:24:00,169.768,AMD NVDA AAPL SQ GS 2Many2Count Happy Premium Incineration Day
StocksTryHarry,,2019-02-11 14:24:00,169.768,AMZN SPY QQQ AAPL GOOGL Is wallstreet on vacation what the heck happened to volume
Tradereversal,,2019-02-11 14:21:00,169.911,AAPL Waiting for broadermarket to dipthen justy under 160 IMO
THEB0SS,True,2019-02-11 14:18:00,169.935,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAU SPY TSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
MAtheMEATLOAF7,,2019-02-11 14:13:00,169.97,DIA SPY QQQ AAPL daily chart potential cup n handle set up currently making or finishing handle PTs at 1755 180 185
Adnan101,,2019-02-11 14:11:00,169.914,Renaissance Technologies Return AUM and HoldingsALGN JPM GOOGL KO AAPL AMZN WMTinsidermonkeycomblogrena
TrendRider1,True,2019-02-11 14:08:00,169.854,SPY QQQ AAPL BABA FB AMZN CNBC pushing no China deal hard Contrarian indicator
HWHP,False,2019-02-11 14:07:00,169.876,AAPL sales dive in Chinabusinessinsidercomapplei
