BioST,,2019-02-11 15:51:00,5.395,MEET sorry 4 dumb question but how is this app different from so many others what are business growth limitations
chrisbiz,True,2019-02-11 15:37:00,5.365,MEET Im in got in on a high entry sadly the charts says it all It hit support at 512 but I bought too early Should go up tho
Joshbarn,True,2019-02-11 15:36:00,5.365,MEET ok folks snatched up another 5k shares
Badpak,,2019-02-11 15:32:00,5.362,MEET any news or technical move
TI7812,,2019-02-11 15:31:00,5.366,MEET fascinating An intraday support MeetMe MEET Pullback a Buying Opportunity Roth Capital streetinsidercomAnalystC
BioST,,2019-02-11 15:14:00,5.288,MEET is this good entry or no bottom yetty
HIGHTABLETRADES,True,2019-02-11 14:22:00,5.304,MEET indeed
Joshbarn,,2019-02-11 12:45:00,5.264,MEET scooped 50ks worth
eugene7,,2019-02-11 12:17:00,5.237,MEET buying starting at these levels should bounce doubt it will stay here
Delmonico,,2019-02-11 11:46:00,5.23,MEET Look for more downward movement as we head into earnings perhaps into the 450 475 range Accumulate heavily in that range
TipRanks,,2019-02-11 11:39:00,5.216,5star analyst Darren Aftahi from Roth Capital maintained a Buy on MEET tiprankscomanalystsdarre
EstimizeAlerts,,2019-02-11 11:00:00,5.391,Estimize EPS expectations are 200 higher than that of Wall Street for MEET Q1 Reporting 0501 AMChttpwwwestimizecomintromeetchartchangeovertimemetricnameepsutmcontentMEETutmmediumepsdifferenceutmsourcestocktwits
LosReason,,2019-02-11 10:56:00,5.35,MEET wave 1 appears over Hopefully this is not a multiday purge
bostontrip123,,2019-02-11 10:37:00,5.287,MEET eat me meet me
LosReason,,2019-02-11 10:23:00,5.274,MEET Looks like a large owner is dumping shares hopefully price rebounds after they are complete
LosReason,,2019-02-11 10:21:00,5.34,MEET Any ideas on this drop
EstimizeAlerts,,2019-02-11 10:00:00,5.526,MEET analysts on Estimize are expecting 1588 YoY EPS growth for Q4 up from 909 in Q3 Reporting 0306 BMOestimizecomintromeetcha
riketo,,2019-02-11 10:00:00,5.526,MEET ouch
