shavitmi,,2019-02-11 15:45:00,4.19,AEZS nice to see such a big buying buying almose 1 m shares
cctranscripts,,2019-02-11 15:36:00,4.187,J Goldman Co LP just provided an update on share ownership of AEterna Zentaris Inc conferencecalltranscriptso AEZS
pedrop,True,2019-02-11 15:05:00,4.19,AEZS Goldman almost a million shares bought thats a lot I read it was almost 7 of OS
CT_Biker,,2019-02-11 14:30:00,4.181,AEZS How i feel
InsiderForms,,2019-02-11 14:12:00,4.173,Bruderman Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AFL ARKK ARKG FAX AEZS A ALL AABA AYX AMX
cctranscripts,,2019-02-11 14:02:00,4.19,J Goldman Co LP just provided an update on share ownership of AEterna Zentaris Inc conferencecalltranscriptso AEZS
AuntMarie,True,2019-02-11 13:44:00,4.19,AEZS Broadview partners filing archivefastedgarcom2019
losbman,True,2019-02-11 13:02:00,4.169,AEZS Not really Strengthening our resolveposition Looks good to me
desi_by_nature,,2019-02-11 12:53:00,4.17,AEZS boring
dacs,,2019-02-11 11:45:00,4.2,AEZS Is it the time yet
Therocket,,2019-02-11 10:08:00,4.189,AEZS The company has a income
imalion88,True,2019-02-11 10:03:00,4.195,AEZS go head girl Run run run
Mireles1661,True,2019-02-11 10:01:00,4.21,AEZS from 271
imalion88,,2019-02-11 09:43:00,4.2,AEZS another bio thats on the BO radar is PTX Just sayin
