Ancient_Warrior,,2019-02-11 14:40:00,32.76,KL short Needs to take out the m15 200 EMA
Ancient_Warrior,,2019-02-11 13:50:00,32.829,KL short Finally getting a little movement in the right direction Below 62 EMA HULL MA 236 200 EMA at 3269 m15 chart
Redwhiteblue,True,2019-02-11 13:10:00,33.129,KL I charted this sooo much We are good Hold firm and it will rise Super bullish
Abril,True,2019-02-11 12:42:00,33.16,KL lets go playa
ThePTT,,2019-02-11 12:25:00,33.24,KL is a good example Up in one straight line never looked back If you have missed such stocks then you need a better system next time
GB_Packers12,True,2019-02-11 12:07:00,33.163,WMCA Fenelon grades are almost the best globally Grade is king 2nd behind KL Fostervillefor now VALE
Ancient_Warrior,,2019-02-11 10:49:00,33.111,KL short added another 13rd at 3321 avg sell 3313
Redwhiteblue,True,2019-02-11 10:17:00,33.216,KL got in this morning at 3291 Hello all Holding long and strong
JLibowitz,False,2019-02-11 10:05:00,32.763,KL Overbought at this point
JLibowitz,,2019-02-11 10:04:00,32.774,KL Looks parabolic to me
Ancient_Warrior,,2019-02-11 09:38:00,33.07,KL Trying this short once again This time from 3308
