lavallieres,,2019-02-11 13:45:00,2.21,CLSN correction 400 million cap indereway within 18 months
SteelforceGreggTwits,True,2019-02-11 12:58:00,2.2,CLSN
2wired2trade,True,2019-02-11 12:55:00,2.2,CLSN lovelyyy GrannyGangSterZTwits KevinWolcott
notmrright,True,2019-02-11 12:50:00,2.2,CLSN if you want trade Gen 1 data next month If you want investment Optima Phase lll data out in a year or so 40 mill market cap
yoyohmm,True,2019-02-11 12:36:00,2.238,CLSN nice to see some movement
bigBIOboom,True,2019-02-11 12:36:00,2.238,CLSN 225
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-11 12:36:00,2.238,TRVN selling off CLSN running now
bigBIOboom,True,2019-02-11 12:34:00,2.246,CLSN 222 herrre we go
bigBIOboom,True,2019-02-11 12:33:00,2.218,CLSN preresults RUN
illchemisttwits,True,2019-02-11 12:32:00,2.218,CLSN volume sneaking in on lunch break
2wired2trade,True,2019-02-11 10:25:00,2.14,CLSN FCSC nice and green on both today I cant wait to see where these go in the next month
