LoneTrader,True,2019-02-11 15:52:00,10.38,OXLC beautiful daily bullish engulfing candle
Wondersteve,True,2019-02-11 14:48:00,10.314,OXLC nice support today Im glad people get it
mightymike53,True,2019-02-11 12:56:00,10.31,OXLC geez MM kicked the donkey this mornin dam
CrocksAndPonds,,2019-02-11 10:56:00,10.3,OXLC Back from meeting and all I can say is WAHOO Glad I snagged at under 10 earlier
AdamG11,True,2019-02-11 10:43:00,10.2,OXLC People need to realize the NAV reported was from 1231 already 5 weeks old CLO prices have rebounded nicelySee price action of ECC
ldq1887,True,2019-02-11 10:38:00,10.2,OXLC lesson learned here It doesnt matter what gets reported at all as long as they keep dividend where it is
akusa,,2019-02-11 10:31:00,10.166,OXLC Whats the case for this trading 30 over NAV
Kfrizz,,2019-02-11 10:25:00,10.199,OXLC lol oh well I had a buy order in premarket at 950 Didnt get there Ill be patient May not make anything but wont lose either
mightymike53,True,2019-02-11 10:23:00,10.17,OXLC watch out shorts just might get burn baby burn right now
mightymike53,True,2019-02-11 10:10:00,10.12,OXLC well mm missed out so far but at least the shorts are burn baby burn and u know how much I hate the shorts
FLAFOREVER,,2019-02-11 10:02:00,10.016,OXLC Bought back my 10000 shares Wasnt even worth it playing this Should have left it alone but Fuk it
LoneTrader,True,2019-02-11 09:58:00,10.031,OXLC hehe Buyers may need to chase this now
amf99,,2019-02-11 09:58:00,10.031,OXLC Thats it
togo24help,True,2019-02-11 09:42:00,9.988,OXLC guess the bargain shoppers including myself missed out
decoylb1,,2019-02-11 09:40:00,10.04,OXLC congrats oxlc holders I sold into January effect
mightymike53,True,2019-02-11 09:35:00,9.899,OXLC shorts not getting the desired effect this morning
mightymike53,True,2019-02-11 09:33:00,9.85,OXLC come shorts where are u when I really need u
