kgnfdeagle,True,2019-02-11 15:47:00,3.755,GRPN Chartmill recognized setup if price breaks 370 were there Will review Recognia technicals tonight and post Excited for tomorrow
Jsilva24,True,2019-02-11 15:30:00,3.76,GRPN where are our friends wobbie Warbound at
kgnfdeagle,True,2019-02-11 15:27:00,3.758,GRPN Zacks Research expecting positive earnings surprise I am betting on a breakout tomorrow Remember the IBM impairment charge is done
Jsilva24,True,2019-02-11 15:24:00,3.756,GRPN tomorrow def more exiting than today
DECISIVERESEARCH,True,2019-02-11 15:18:00,3.75,GRPN financeyahoocomnewsunde
firefox2778,,2019-02-11 15:09:00,3.748,GRPN finally Sold those that bought at 304keeping some just in case decide to go up to 4
firefox2778,,2019-02-11 14:34:00,3.715,GRPN whats the story with the 371372 ping pong GEEEEEZZZZZZZZZZ
SmallShare,,2019-02-11 14:26:00,3.715,GRPN aftermarket earnings tomorrow eps estimates 010 youtubecomwatchvURF9jQS
EstimizeAlerts,,2019-02-11 14:21:00,3.715,GRPN estimates distribution heres what 5 Estimize analysts are expecting GRPN to report for Q4 North Am Active Customers tomorrowestimizecomintrogrpncha
EstimizeAlerts,,2019-02-11 13:39:00,3.71,Heres what 4 Estimize analysts believe GRPN will report for Q1 2019 revenue Reporting 0508 BMOestimizecomintrogrpncha
EstimizeAlerts,,2019-02-11 13:39:00,3.71,GRPN reported North Am Active Customers last quarter Next report is on 0508 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintrogrpncharthistoricalmetricnamenorthamericaactivecustomersutmcontentGRPNutmmediummetricreportdateutmsourcestocktwits
Jsilva24,True,2019-02-11 13:24:00,3.7,GRPN run girl run you can do it 450500 PT by wed
livetraderalerts,,2019-02-11 13:13:00,3.7,GRPN 19m ago SEC Amended Beneficial Ownership Report SC 13GA Groupon Inc secgovArchivesedgardata
SarahVI,True,2019-02-11 13:05:00,3.703,GRPN good runner soon medium target 445
NP44,True,2019-02-11 13:03:00,3.704,GRPN Current 7 Day Implied Movement1639 optionslamcomearningsvol
EstimizeAlerts,,2019-02-11 12:44:00,3.7,GRPN estimates distribution heres what 25 Estimize analysts are expecting GRPN to report for Q4 Reporting Tomorrow 0212 AMChttpwwwestimizecomintrogrpnchartscatterplotmetricnameepsutmcontentGRPNutmmediumdistributionutmsourcestocktwits
EstimizeAlerts,,2019-02-11 12:43:00,3.705,Heres what 5 Estimize analysts believe GRPN will report for Q4 North Am Active Customers tomorrow 0212 AMCestimizecomintrogrpncha
whatsinstoreforyou,,2019-02-11 12:27:00,3.712,GRPN will be interesting to see if limping along or any progress my guess is same as before shrinking sales focus on ebitda
hope1234,True,2019-02-11 12:21:00,3.712,GRPN all the bears rn look dumb af lol
kgnfdeagle,True,2019-02-11 11:23:00,3.699,GRPN Own 3500 common shares holding all through ER expecting this to rise 100 tomorrow
NP44,True,2019-02-11 10:44:00,3.683,GRPN In GRPN JAN 17 2020 400 CALL
NP44,True,2019-02-11 10:36:00,3.684,GRPN Anyone adding calls whats your expiry
kgnfdeagle,True,2019-02-11 10:34:00,3.67,GRPN Going to be a wild week odds in our favor to breakout based on historical Q4 performance improving profit margins they will beat
