pilot_atl,True,2019-02-11 15:59:00,1.014,NAK Sheila stated that locals number 1 concern was socioeconomic
CommodityTraderToo,True,2019-02-11 15:56:00,1.01,NAK Only 11 days till the new space program takes flight the NAKship
pilot_atl,True,2019-02-11 15:55:00,1.01,NAK Conference look empty Tom is Cool Hand Luke Has calmly stated Rick is wrong not accurate Good job Tom imo
vdk1234,True,2019-02-11 15:55:00,1.01,NAK come get some tutes
mebel2,True,2019-02-11 15:55:00,1.01,NAK TC FOR PRESIDENT 2020
loneranger7,,2019-02-11 15:53:00,1,NAK Possible partners AEM FNV NEM RGLD FCX
Minerforty9er,True,2019-02-11 15:53:00,1,NAK that rick guy opposition was owned by Collier Politely made him look a fool
gdug,True,2019-02-11 15:50:00,1.01,NAK Shells reaffirmed the 22nd release 3 times during the forum Sounds very confident about it
DIVIDEND_GOD,True,2019-02-11 15:49:00,1.01,NAK 5 EOD
vdk1234,True,2019-02-11 15:49:00,1.01,NAK lets go 105
Minerforty9er,,2019-02-11 15:47:00,1.013,NAK Sheila confirmed when the draft comes out on the 22nd lmao poor scottard Now we have proof yet again of his idiocy
DangerDMC,,2019-02-11 15:45:00,1.01,NAK how long does it have to stay above 1 for the time to reset
DaveFarber,,2019-02-11 15:43:00,1.01,NAK On its way towards 160
LuckEtradER,,2019-02-11 15:42:00,1.017,NAK
mike53,,2019-02-11 15:39:00,1.016,NAK opposition make sure all your concerns you sent in to the ACOE are all answeredWe want to make sure all your concerns were covered
mebel2,True,2019-02-11 15:38:00,1.01,NAK
ICU812,True,2019-02-11 15:38:00,1.01,NAK
minerdon,True,2019-02-11 15:37:00,1.02,NAK about 2900 short of what I want
1Upndown1,True,2019-02-11 15:32:00,1.01,NAK
NAKMAN777,,2019-02-11 15:30:00,1.01,NAK Lets slap the crap out of these shorts
vdk1234,True,2019-02-11 15:26:00,1.006,NAK 345 approaching
johnc6,True,2019-02-11 15:17:00,1.006,NAK Support the Green New Deal Mine Pebble
liquidsmoke,True,2019-02-11 15:16:00,1.001,NAK Post DIES party ideas PositiveSt Johns Negativemy parents basement Either way Feb 22 coming soon
KeepWaiting,True,2019-02-11 15:14:00,1.016,NAK Just put all your cash in NAK You never lose if you never sell and youre never wrong because theres always next time Always
mike53,,2019-02-11 15:12:00,1.02,NAK shorts are in a pickle They want to keep price under a buck but they need millions of shares to short a positive DEIS news flash
Littup,,2019-02-11 15:12:00,1.02,NAK wheres the volume
litig8,,2019-02-11 15:11:00,1.01,NAK Gushing posted a link to todays panel discussion on the DEIS with Tom Collier Sheila Newman of the Corps and Rick Halford
Soccertsjr,,2019-02-11 15:11:00,1.01,NAK Post DEIS I cant wait to see the articles if you support Pebble you might be a racist Heres why
Truth_Seeker1,True,2019-02-11 15:11:00,1.01,NAK I want to meet the decision maker from BlackRock that got absolutely punked and bullied out of their shares from the environazis
turd_pilot,True,2019-02-11 15:10:00,1.014,NAK solid day
DIVIDEND_GOD,,2019-02-11 15:07:00,1.01,NAK what would NAK shares turn into if RIO bought them out
abh5071,,2019-02-11 14:59:00,1.01,NAK Might be dumb question If Russell added 13 mil why doesnt the volume reflect it
MelloTrades,,2019-02-11 14:58:00,1.012,NAK 20k on the bid 160k on the ask
josephdj,True,2019-02-11 14:55:00,1.012,NAK cventcomeventsalaskafor I will let yall know what I find out
NAK757,,2019-02-11 14:54:00,1.019,NAK 10006
Minerforty9er,,2019-02-11 14:53:00,1.02,NAK man Collier has the temperament of a Buddhist monk and the patience of a saint to deal with the fear mongerer on that panel
DIVIDEND_GOD,,2019-02-11 14:53:00,1.02,NAK anybody want to donate some shares to me
CarpeNoctem311,True,2019-02-11 14:51:00,1.02,NAK the official public comments site is pebbleprojecteiscom FYI
josephdj,True,2019-02-11 14:47:00,1.014,NAK Im heading to Anchorage meeting in a few minutes I only worry that I wont be able to keep my mouth shut Entering enemy camp
NAKMAN777,,2019-02-11 14:45:00,1.019,NAK
CarpeNoctem311,True,2019-02-11 14:44:00,1.002,NAK Ricks science is wrong love it
CarpeNoctem311,True,2019-02-11 14:42:00,1.019,NAK if you havent seen the video go to fb and search Fisherman of Bristol Bay The video is there
SirRealOne,,2019-02-11 14:39:00,1.01,NAK TLDR Pipboy Sometimes things dont always go great here Miner FU ITS DIFFERENT NOW I WORKED ON WS FOR 15 YEARS YOURE SHORT
Gushing,True,2019-02-11 14:34:00,1.01,NAK wont let me post link on main page for some reason its on a facebook live Fishermen for bristol bay
vdk1234,True,2019-02-11 14:30:00,1,NAK meeting starts at 230est I think
bigtradr,True,2019-02-11 14:30:00,1,NAK i should change my handle from bigtradr to bigbuyr Bought some more today waiting for more funds to clear and smfh
Gushing,True,2019-02-11 14:28:00,1.004,NAK link in litig8 room for facebook live of the Meeting today
Gushing,True,2019-02-11 14:27:00,1.004,NAK hmm post not showing up
vdk1234,True,2019-02-11 14:23:00,1.009,NAK someone slap the ask already
FloridaKing2018,True,2019-02-11 14:19:00,1.005,NAK good support 1
vdk1234,True,2019-02-11 14:10:00,1,NAK Russell added 1300000 shares 211
rustytradr,True,2019-02-11 14:01:00,1.013,NAK when do shorts run out of shares I dont know how to check that
SugarRay,True,2019-02-11 14:01:00,1.013,NAK For all the longs who sold Friday you have been whipsawed Better buy back in
Gushing,True,2019-02-11 13:59:00,1.001,NAK volume up since that meeting started
vdk1234,True,2019-02-11 13:59:00,1.001,NAK IB still holding at 1800000
johnc6,True,2019-02-11 13:58:00,1.02,NAK Russell adds BIGLY httpsfinteliosousnak
Umsatz,True,2019-02-11 13:53:00,1.02,NAK looks like she wants to run
opaque1,True,2019-02-11 13:51:00,1.03,NAK if we get to 105 112 could come quick
NAKMAN777,,2019-02-11 13:47:00,1.028,NAK Level II
KeepWaiting,True,2019-02-11 13:45:00,1.025,NAK Million dollar stock at 102 ItsWorthWhatIDreamItIs MaybeMore
tasermac,,2019-02-11 13:43:00,1.02,NAK perspective on who we are dealing with we arent sure that well be able to fully get rid of farting cows droverscomarticledemocra
sdriver,,2019-02-11 13:39:00,1.014,NAK Fk me big hangoverjust waking up am I making money Yes OkSHELLY Another gin and tonic
OnceSavedAlwaysSaved,True,2019-02-11 13:38:00,1.012,NAK The PEA should be coming soon after the deis as well because Ron says hes waiting on that to see what the USACE approves
SugarRay,True,2019-02-11 13:33:00,1,NAK Move above 105 and we have a bullish engulfing candle LETs GO NAK
Pampatrader,True,2019-02-11 13:32:00,1.001,NAK 1 stable Perfect
Dowjones2017,True,2019-02-11 13:32:00,1.001,NAK 101 woohoo
pilot_atl,True,2019-02-11 13:30:00,1,NAK How many shares left on IB
litig8,,2019-02-11 13:28:00,1.016,NAK Someone posted that Pebble will produce 100000 oz of gold per month but its actually 30166 oz of gold per month see the last
pipboy,,2019-02-11 13:21:00,1.02,NAK wow its not even possible to discuss with Minerforty9er what a crazy guy glad he blocked me
loneranger7,,2019-02-11 13:12:00,1.01,NAK 10 stock in a 100 suit
OnceSavedAlwaysSaved,,2019-02-11 13:03:00,1,NAK new documents out on pebbleprojecteis
kuhl86,,2019-02-11 13:03:00,1,NAK last years February deal was a back breaker proceed with caution Good news is usually bad for the stock price
vdk1234,True,2019-02-11 13:02:00,1.01,NAK just remember your DD this DEIS is going to be great
Minerforty9er,,2019-02-11 12:59:00,1.004,NAK lets not forget the facts I mentioned below people and allow your stock price neurosis to affect your thinking even now FACTS MATTER
Minerforty9er,True,2019-02-11 12:59:00,1.004,NAK DEIS will be fine 150 mil spent on enviro study the mine in 100 miles from Bristol Bay and only affects 005 of the water flow
jofo05,,2019-02-11 12:59:00,1.004,NAK read previous news releases and deis documents as well as companies stock price movements to understand the implications of a deis
pipboy,True,2019-02-11 12:55:00,1.004,as i am long enough invested in NAK just saying be prepared if the DEIS is just slightly bad i wouldnt be surprised if SP drops a lot
KingsGambit,True,2019-02-11 12:54:00,1.008,NAK I predict a short attack as soon as DEIS is released to try to convince weak longs that its bad Know what you own
tasermac,,2019-02-11 12:51:00,1.001,NAK Short D team here Q What do you do when a SHORT throws a hand grenade at you A Pull the pin and throw it back
ChartMill,,2019-02-11 12:38:00,1.011,NAK is currently trading in the upper part of its 52 week range outperforming the market chartmillcomanalyzephpu
johnc6,True,2019-02-11 12:31:00,1,NAK did we figure out if anyone here is going to this forum today
DayWatch9910,True,2019-02-11 12:27:00,0.999,NAK had a dream nak went down to pennies then up to 9woke up in panic its coming lol
tasermac,,2019-02-11 12:23:00,0.9953,NAK Shorts after every attack here nowchartsstocktwitscomprodu
Relentlesstrader,True,2019-02-11 12:14:00,0.9845,NAK Shorts will soon be like Us longs over here like
Truth_Seeker1,True,2019-02-11 12:12:00,0.9822,NAK if retail moved this and kept over a 70 gain the past 6 months then we have the smartest investors ever here Wasnt just retail
Umsatz,True,2019-02-11 12:12:00,0.9822,NAK 11 days until the truth is revealed
SirRealOne,,2019-02-11 12:07:00,0.9828,NAK These intraday fluctuations are what happen when retail is left to defend stock price RT needs to spend time getting toots on board
Rainmaker77,,2019-02-11 12:07:00,0.9828,NAK Pennies getting pounded everywhere today
Rainmaker77,,2019-02-11 12:05:00,0.9823,NAK Dump fever today Need some serious upside volume or your gonna lose the 1 fight
CarpeNoctem311,True,2019-02-11 12:04:00,0.9689,NAK need something to push this back 1 ASAP
Gushing,True,2019-02-11 11:54:00,0.9903,NAK I think MMs protecting 100 calls close on the 15th Hoping it flies I gambled on a few of them lol
REIDICUL0US,True,2019-02-11 11:53:00,0.9903,NAK What are we seeing for support and resistance
Goldman1111,True,2019-02-11 11:52:00,0.9928,NAK cant believe the shorts arent moving on to greener pastures Whatever Lets get to 105 today
vdk1234,True,2019-02-11 11:52:00,0.9928,NAK they are holding on for dear life
taz369,True,2019-02-11 11:52:00,0.9928,NAK hope shes stays at 1 Eagle shits in the bank account tomorrow hoping to pick up another 1500s
Route68,True,2019-02-11 11:51:00,0.9915,NAK
ICU812,True,2019-02-11 11:49:00,1.005,NAK Push it up youtubecomwatchvo6KvsZg
BLDP,True,2019-02-11 11:48:00,1.009,NAK Go for 110 AH
tasermac,,2019-02-11 11:47:00,1.009,NAK A Biotech company that makes gold and copper out of salmon for 1Im IN
opaque1,True,2019-02-11 11:46:00,1,NAK buyers are eating up all the shares under 1 if you gotta have shares for under 1 better snatch them quick not many left
md2020ac,True,2019-02-11 11:44:00,1.008,NAK Expect similar back and forth until the 22nd If youre holding it doesnt matter much anyways
vdk1234,True,2019-02-11 11:42:00,1,NAK ok new wall coming
mebel2,True,2019-02-11 11:42:00,1,NAK looking good
NAKMAN777,,2019-02-11 11:41:00,1.011,NAK EDGX POS
vdk1234,True,2019-02-11 11:38:00,1.011,NAK here we go flippers
kuhl86,,2019-02-11 11:35:00,1.02,NAK out with a small gain gl longs
REIDICUL0US,True,2019-02-11 11:35:00,1.02,NAK
CrapSh00t,True,2019-02-11 11:28:00,1.018,NAK Price action tells me someone is looking for a lot of inventory but not finding it
pilot_atl,True,2019-02-11 11:27:00,1.019,NAK Looking good for mediocre volume Steady climb
GutInstincts,True,2019-02-11 11:27:00,1.019,NAK looks like battle lines being drawn right at a Dollar
Antigen888,True,2019-02-11 11:15:00,0.9996,NAK Gushing here you go buddy
colecreek,,2019-02-11 11:12:00,0.9997,NAK That 100 looks really good to me Lets keep going up
vdk1234,True,2019-02-11 11:10:00,0.9936,NAK ok thats enough lets get this back over a buck already
arpace,True,2019-02-11 11:10:00,0.9936,NAK who knew the wwe had a tilt o whirl too
Pampatrader,True,2019-02-11 11:09:00,0.993,NAK Angle is too aggressive in present position If continue in this angle will cross 45degree angle by Feb 20th about 119 Gann Box
arpace,True,2019-02-11 11:06:00,0.9872,NAK TiltOWhirl is about my speed now
arpace,True,2019-02-11 11:06:00,0.9872,NAK I used to love Rollercoasters now not so much
Topgun5,True,2019-02-11 11:03:00,0.9943,NAK Shorts just manipulated options lower With a bunch of 1 callsI guess they think that will save them from a margin call
tasermac,,2019-02-11 10:57:00,1.005,NAK Just loosening up chartsstocktwitscomprodu
mike53,,2019-02-11 10:56:00,1.001,NAK Shorty you have been in quick sand for awhile and you still dont get itYour money is close to running out Bye bye
CrapSh00t,True,2019-02-11 10:54:00,1.009,NAK Shorts getting skewered
caliborn44,False,2019-02-11 10:51:00,1.001,NAK you should thank the shorts for the wee pump if u were smart and dumped hehe
vdk1234,True,2019-02-11 10:50:00,0.9907,NAK shorts fighting for that Last breath
vdk1234,True,2019-02-11 10:49:00,0.9983,NAK IB holding at 1800000
DWOLOW,True,2019-02-11 10:48:00,0.9945,NAK Antigen888 Trippin over dollars to pick up pennies my friend Think BIGGER
