Fearnot,True,2019-02-11 15:25:00,1.195,MICT a lot of games being played here people trying to manipulate hold tight to your tickets until tender youll see
Hikaru1111,,2019-02-11 15:16:00,1.195,MICT They must announce whether theyll take the Offer or not this week By the 15th max Likely theyll take since insiders r loading up
ph786,True,2019-02-11 14:55:00,1.18,MICT i cant believe the idiocy of the sellers There is so much riding on this It cant fail Wait dor a min 165 but hold for more
johnnyredrocket,,2019-02-11 14:26:00,1.15,MICT anyone else not seeing this number on any chart but here
LTTrr1,,2019-02-11 14:23:00,1.149,MICT being held down by MM
CountZero504,,2019-02-11 13:53:00,1.12,MICT Just got tender offer thru broker and bought 5000 more MICT at 113 I dont know whose selling low but I am buying
Mattywills91,,2019-02-11 13:11:00,1.119,MICT yikes big dip anyone concerned bought 1500 shares Friday at 120coulda waited lol
mscheff1,True,2019-02-11 12:50:00,1.136,MICT Added
HamburgerJung71,True,2019-02-11 12:08:00,1.131,MICT financeyahoocomnewscons
Fearnot,,2019-02-11 09:32:00,1.155,MICT please short this please more Liquidity but dont let the uninformed talk you out of your hard earned sharez
