zsmith2,,2019-02-11 15:56:00,0.185,MOSY as said before multiple PRs realeased when website revamp done
Mishoo,,2019-02-11 15:05:00,0.1801,MOSY Did you guys notice a change of look to their website I dont So where is the NEW customer
Kennytheinvestor,,2019-02-11 14:15:00,0.1804,MOSY Short squeeze coming
bradthyming,True,2019-02-11 13:07:00,0.1825,MOSY slapped the ask IMO ER gonna be good
QualityTradez,True,2019-02-11 13:00:00,0.1828,MOSY Poke it with a stick
Bullsftw,True,2019-02-11 11:59:00,0.1828,MOSY averaged down
rightvaughn,,2019-02-11 11:52:00,0.1849,MOSY How were the earnings
Bullsftw,,2019-02-11 11:47:00,0.1811,MOSY there should be a PR hopefully in the next or so
Kennytheinvestor,,2019-02-11 11:27:00,0.1849,MOSY Shorts playing a risky game knowing ER can be dropped at any time
BrianG527,True,2019-02-11 11:21:00,0.1819,MOSY was out at 2 back at 169 rinse repeat Holding to 50
BrianG527,True,2019-02-11 10:35:00,0.1807,MNGA MOSY CRMD Lets move
Rampart1,,2019-02-11 10:21:00,0.1799,MOSY morning panic people not learned the games I guess
MagneticMicrospheres,,2019-02-11 10:12:00,0.1799,MOSY Last dip before the big run
SmartestMoney,True,2019-02-11 10:06:00,0.17,MOSY Adding
zsmith2,,2019-02-11 10:05:00,0.1685,MOSY wow cheapsomebody sold at a loss
Rampart1,,2019-02-11 09:59:00,0.1848,MOSY lot of shorts and fear in weak traders today Looking for good move on this
