Gopherdat,,2019-02-11 15:48:00,0.988,AKER All these Odd Lots could possibly be a sign that they are finishing up dilution Fingers crossed for you folks GLTA
dokterstrange,,2019-02-11 15:47:00,0.9801,AKER theyre going to have to release the strangle hold on news sooner the better id say
InsiderForms,,2019-02-11 15:45:00,0.9798,Advisor Group Inchas filed Form 13F for Q4 2018Opened NEW positions in AXTI PPLT PALL GLTR SIVR SGOL ADTN AMTX AGE AKER WTER
KeepWaiting,False,2019-02-11 15:31:00,0.9732,AKER No BO Good to be back under a buck If only someone saw this coming
DeadpoolBob,True,2019-02-11 15:20:00,0.9772,AKER lots of people piling on the 98 Asktwatwaffles
couchd,,2019-02-11 15:05:00,0.9776,AKER dont we buy stuffs we dont need at all Why not try aker as well
bigtonutz,,2019-02-11 15:04:00,0.9778,AKER ah oh
kennyfingpowers,False,2019-02-11 15:02:00,0.9823,AKER mean while my new house is coming along
HighPlainsDrifter45,True,2019-02-11 15:01:00,0.9823,AKER Annnnd go
KidTrader999,True,2019-02-11 15:00:00,0.9823,AKER Power Hour lets rock
couchd,,2019-02-11 14:59:00,0.9823,AKER bid 3 ask 103k on webbull Stuck there mofo for about an hour
Joe_Dirt,True,2019-02-11 14:50:00,0.988,AKER Damn you Buffalo Bob Damn you
kennyfingpowers,False,2019-02-11 14:50:00,0.988,AKER I think yeaton and board should be paid in horse
kennyfingpowers,False,2019-02-11 14:49:00,0.988,AKER
kennyfingpowers,False,2019-02-11 14:45:00,0.988,AKER is crownncokes still pumping this and saying a reverse merger will happen cause he got insider info Lol
Not_Coach_1K,,2019-02-11 14:44:00,0.9844,AKER
zamora9770,True,2019-02-11 14:37:00,0.9805,AKER no pain no gain so bring on the pain
FraudBuster,,2019-02-11 14:33:00,0.9761,AKER Dont look into the light Follow my voice
PigMilk,,2019-02-11 14:10:00,0.9888,AKER The good thing about 1 price is you dont need a calculator to figure out your loss
ChiTownMidway,False,2019-02-11 13:46:00,0.9861,AKER
CrownCoke,True,2019-02-11 13:44:00,0.9886,AKER We finish over 100 today
HotdogStocks,True,2019-02-11 13:43:00,0.9886,AKER still here Barely
Double_O_Eight,False,2019-02-11 13:39:00,0.9771,AKER fair value 005
WxDr,True,2019-02-11 13:39:00,0.9771,AKER is trying to cause a panic sell a strategy The volume remains low it seems
Gopherdat,,2019-02-11 13:32:00,0.9776,AKER L2 is clean with no undesirables showing
Dr_Krieger,True,2019-02-11 13:30:00,0.9861,AKER ran in to an ultra BO bull on my walk at lunch today
Gopherdat,,2019-02-11 13:29:00,0.9762,AKER Sorry baggies Trade screen looks like crap but here it is anyway GLTA
tomaboricua,True,2019-02-11 13:25:00,0.9873,AKER I am NOT a negative person but Geez WTF Oct 17Feb 19 So ready to sell
Dark_One73,,2019-02-11 13:20:00,0.9853,AKER Thank you sir May I have another
patrick2032,True,2019-02-11 12:57:00,0.9507,AKER Love a good beating Thanks AKER
MrSpillTea,True,2019-02-11 12:01:00,0.9904,LULU B R E A K O U T Get in 155 Calls 215 XXII NVCN MYO AKER
CDS1,True,2019-02-11 12:01:00,0.9904,AKER
CrownCoke,True,2019-02-11 12:00:00,0.9904,AKER And to think Nate lost his Fing truck
roberto_c,True,2019-02-11 11:46:00,0.9943,AKER just saying hi to my fellow turd holders longandnotsostrong
InsiderForms,,2019-02-11 11:44:00,0.999,Bank of New York Mellon Corphas filed Form 13F for Q4 2018Opened NEW positions in ARKQ AEMD ARPO AGE AKER AKTS ALQA ALLO AMRH
TigreAguila,True,2019-02-11 11:38:00,0.9903,AKER Come on 57 Im waiting
couchd,,2019-02-11 11:27:00,0.9903,AKER didnt let me buy 9990some pdt bullshit when i havent day traded
