Aber,,2019-02-11 15:58:00,2.21,NVAX Another SC 13G just filed Vanguard owns 55 of NVAX
livetraderalerts,,2019-02-11 15:56:00,2.211,NVAX 21m ago SEC Beneficial Ownership Report SC 13G NOVAVAX INC secgovArchivesedgardata
dskusa,True,2019-02-11 15:54:00,2.22,NVAX Up down Up down Who care
dskusa,,2019-02-11 15:54:00,2.22,NVAX 10c lol
HardToLove,,2019-02-11 15:54:00,2.22,NVAX Got a new name for 15001600 the Sour Hour Or how about the Dour Hour
HardToLove,,2019-02-11 15:51:00,2.224,NVAX 14491546 XBI rose 82408306 080 NVAX stuck in its rut alternating flats still in the 2223 range
HardToLove,,2019-02-11 15:49:00,2.22,NVAX 1535s 28K all 22205 plus 22790 x 1K x 1 and 1538s 74K all 2220099 plus 22586 x 1K x 1
martinez1441,,2019-02-11 15:49:00,2.22,NVAX Novavax released P2 Nano flu data after hours January 3rd at 405pm eastern time on a thursday Data could come at anytime folks
FFB,True,2019-02-11 15:28:00,2.223,NVAX Still here still long still bullish AF Dem NUTZ
stocksmagee,,2019-02-11 15:27:00,2.225,NVAX options action backs up my 5050 post
stocksmagee,,2019-02-11 15:26:00,2.225,NVAX 5050 chancethis is Vegas and anyone who says otherwise is a liar
HardToLove,,2019-02-11 15:22:00,2.223,NVAX 14491518 XBI rose 82408285 055 NVAX stays in alternating flasts 2212 current 2223
dskusa,,2019-02-11 15:17:00,2.229,NVAX 80800 lol
stocksmagee,,2019-02-11 15:16:00,2.22,NVAX duh I had a dream last night this was at 8 Monday morningduh
Janvandam,,2019-02-11 15:11:00,2.221,NVAX metoo just blocked nvaxkilledrsv
MoMoney77,,2019-02-11 15:10:00,2.224,NVAX LOL Everyone is so testy and on edge Deep breaths everyone
Vegas51,True,2019-02-11 14:53:00,2.224,NVAX Stock Warriors investorvillagecomsmbdas
Vegas51,True,2019-02-11 14:52:00,2.221,NVAX Stock Warriors investorvillagecomsmbdas
kochikame,True,2019-02-11 14:51:00,2.222,NVAX first they tried to pump using twits and now they are posting jobs lets be quiet
HardToLove,,2019-02-11 14:50:00,2.229,NVAX 12251449 XBI fell 83269240 1098
HardToLove,,2019-02-11 14:49:00,2.228,NVAX Ba at 1448 was 2223 475K303K
Vegas51,True,2019-02-11 14:45:00,2.225,NVAX JOB JOB JOBS 46 positions opened investorvillagecomsmbdas
HardToLove,,2019-02-11 14:43:00,2.225,NVAX 12251437 XBI fell 83268254 086
HardToLove,,2019-02-11 14:42:00,2.223,NVAX The drop was on 143132s 563K 2223 and 1546K OLHC 222132
HardToLove,,2019-02-11 14:32:00,2.219,NVAX Ba at 1431 was 2234 537K1683K Yep while calcg dropped out of alternating flats to start 2223
dskusa,True,2019-02-11 14:11:00,2.233,NVAX If you wait calmly everything will happen
HardToLove,,2019-02-11 14:09:00,2.237,NVAX Well at least unknown is somewhat constrained today Otherwise nothing suggesting bullish nearterm in line wopt exp week
Hundredtoamillion,,2019-02-11 14:07:00,2.23,NVAX Jumped in SPHS earlier for a quick 1020 over the next few weeks will assess the situation here later
DowntownPJ,True,2019-02-11 13:48:00,2.234,NVAX so hard
Bobbykack,True,2019-02-11 13:38:00,2.24,NVAX I wont tolerate BS from bears or bulls
Bobbykack,,2019-02-11 13:37:00,2.24,NVAX just blocked nvaxkilledrsv
NVAXkilledRSV,True,2019-02-11 13:26:00,2.246,NVAX
NVAXkilledRSV,,2019-02-11 13:19:00,2.244,NVAX PPT now starting activities to buy up mit SPX
NVAXkilledRSV,,2019-02-11 13:18:00,2.241,NVAX heavy buyings ahead SP500 27302744 today
NVAXkilledRSV,,2019-02-11 13:16:00,2.243,NVAX fasten your seat belt SPX will up 30 pts from now
NVAXkilledRSV,,2019-02-11 13:15:00,2.24,NVAX Prc after Resvax approval 661
NVAXkilledRSV,,2019-02-11 13:13:00,2.247,NVAX reloading iceberg bids
Hundredtoamillion,,2019-02-11 12:54:00,2.246,NVAX Re evaluating odds of data being successful but my god you have to be an imbecile to think betting against data is a good idea
risenhoover,,2019-02-11 12:50:00,2.243,BlackRock Inc has filed an amended 13GA reporting 85 ownership in NVAX httpsfinteliosousnvax
Bobbykack,True,2019-02-11 12:47:00,2.24,NVAX gonna Rey to load another 1000
Bobbykack,True,2019-02-11 12:47:00,2.24,NVAX back up to 4K shares I think this may be best investment yet for me I think it will go to 45 after RSV phase result
HardToLove,,2019-02-11 12:43:00,2.244,NVAX 1214ish1224ish sigh
HardToLove,,2019-02-11 12:30:00,2.249,NVAX 11311225 XBI rose 82648326 075 WHEE NVAX range move 001 22342245 1214ish Lks like wont hold
tran63128,True,2019-02-11 12:29:00,2.24,NVAX NVAX another AMRN 2019 Short be aware
HardToLove,,2019-02-11 12:27:00,2.244,NVAX Svc again 11041131 XBI fell 83338264 083 when trading was 2234 Then range moves to 2245 beg next min or 2
KingXtrader,,2019-02-11 12:18:00,2.237,NVAX divergence between this and IBB is bearish
IcebergBot,,2019-02-11 12:15:00,2.233,NVAX Large Trades Largest Trade 109 of Volume icebergbotcomsNVAX
NVAXkilledRSV,,2019-02-11 12:12:00,2.234,NVAX Swiss timeaccumulating Modus
Long_Believer,True,2019-02-11 12:03:00,2.231,NVAX Love being long waiting on a price drop so my next buy order fills Come on shorts do your job I will be the big winner at the end
HardToLove,,2019-02-11 11:50:00,2.239,NVAX Tk profits on Feb 250 calls rolled 2 more Apr 4 calls Had 2 thnk bout it risk of data 215 push SP 250 vs ftr 215
bleu222,True,2019-02-11 11:46:00,2.235,NVAX black rock should give us a boost lets see
FFB,True,2019-02-11 11:44:00,2.232,NVAX
kochikame,True,2019-02-11 11:39:00,2.238,NVAX this is gonna squeeze ina random basis time
HardToLove,,2019-02-11 11:35:00,2.239,NVAX 11041131 XBI fell 83338264 083 As commong NVAX doesnt follow up but does down 1108 dropped 2 OLHC 225363
cctranscripts,,2019-02-11 11:34:00,2.233,BlackRock Inc just provided an update on share ownership of Novavax conferencecalltranscriptso NVAX
Aber,,2019-02-11 11:19:00,2.243,NVAX This new SC 13G filing is this simply Blackrock wanting us to know they own 85
JGGOGREEN,True,2019-02-11 11:18:00,2.243,NVAX wow blackrock with a 85 ownership
HardToLove,,2019-02-11 11:11:00,2.239,NVAX
livetraderalerts,,2019-02-11 11:09:00,2.233,NVAX 36m ago SEC Amended Beneficial Ownership Report SC 13GA NOVAVAX INC secgovArchivesedgardata
Cmm88,True,2019-02-11 11:09:00,2.233,NVAX I thought Zacks had a buy rating but its a hold Regardless I hope we hear some good news
EstimizeAlerts,,2019-02-11 11:08:00,2.242,Wall St is expecting 385 revenue for NVAX Q1 Reporting 0508 AMCestimizecomintronvaxcha
HardToLove,,2019-02-11 11:06:00,2.251,NVAX At 1103 XBI spread on a rise was 82248333 133 09581103 XBI rose 82248333 133 NVAX drops N2 2256 trench
HardToLove,,2019-02-11 11:03:00,2.258,NVAX FFB I suggest you repost that squirrrel haning in the fence pic folks will see the real deal
Vegas51,True,2019-02-11 10:58:00,2.256,NVAX Stock Warriors investorvillagecomsmbdas
Vegas51,True,2019-02-11 10:57:00,2.253,NVAX Stock Warriors investorvillagecomsmbdas
fmrick,True,2019-02-11 10:54:00,2.256,XBI NAVB CRMD NVAX Man why do I feel like all my three most speculative stocks all waiting for news are all going to hit in one day
kochikame,True,2019-02-11 10:48:00,2.26,NVAX dem nuts
HardToLove,,2019-02-11 10:44:00,2.26,NVAX At 1028 XBI spread on a rise was 82248323 120 NVAX remans flat 2267
DividendBot,,2019-02-11 10:40:00,2.266,In terms of positives for NVAX there are 2 bullish indicators as of 0211 dividendbotcomsNVAX
HardToLove,,2019-02-11 10:28:00,2.26,NVAX At 1021 XBI spread on a rise was 82248313 108 09581021 XBI rose 82248313 108 NVAX flat 2267 100422
Baguaboy,,2019-02-11 10:24:00,2.259,NVAX ladies and gentlemen place your bets Results due soon and that is ALL there is here to consider Monte Carlo or bust
marketchameleonwins,,2019-02-11 10:22:00,2.266,Elevated Implied Volatility NVAX OSTK CTL optionstrading marketchameleoncomvolRepo
Allan_290,True,2019-02-11 10:22:00,2.266,NVAX FFB While you are on Stans laptop under upcoming preclinical trials change the test subjects from ferrets to skunks
kochikame,True,2019-02-11 10:11:00,2.262,NVAX
HardToLove,,2019-02-11 10:11:00,2.262,NVAX At 0956 XBI spread on a fall was 83208224 115 NVAX bottomed the same minute Both began recovering NVAX less so
mrtylbrt,,2019-02-11 10:08:00,2.269,NVAX News will be February 28 at 430pm Typical NVAX move
EstimizeAlerts,,2019-02-11 09:54:00,2.27,Estimize EPS expectations are 037 lower than that of Wall Street for NVAX Q4 Reporting 0313 AMCestimizecomintronvaxcha
HardToLove,,2019-02-11 09:47:00,2.268,NVAX For the moment looks like the usul NVAX tagging along with At 0940 XBI spread on a fall was 83208250 084
NOSDR1,,2019-02-11 09:46:00,2.268,NVAX Its going one way up or down enough with the ez short longs can say the same thing
1NotDankA55,False,2019-02-11 09:38:00,2.292,NVAX should have shorted
cahoots26,False,2019-02-11 09:36:00,2.317,NVAX EZ short at 233
HardToLove,,2019-02-11 09:34:00,2.312,NVAX I think its just normal daytrader stuff
HardToLove,,2019-02-11 09:34:00,2.312,NVAX Twixt 845 900 another 100K taken from avail to borrow for shorting
MayBull74,True,2019-02-11 09:32:00,2.318,NVAX Sht ton of block buys this morning
stocksmagee,,2019-02-11 09:31:00,2.315,NVAX dont talk about shorting itjust short it no one cares wtf you do anyhow loser
BrezelStockTrader,,2019-02-11 09:30:00,2.298,NVAX Shorty be like
