TX_Trader1,,2019-02-11 15:28:00,1.229,NVLN this found a strong support at 122 From here any daymovement takes off
Machtyn,,2019-02-11 14:47:00,1.205,OGEN or NVLN Is one better than the other Are they both good or both bad This is not meant to evoke argument but to get opinions
BlackKnight7,,2019-02-11 13:50:00,1.19,NVLN deal alone worth 100 million not to mention the assets wake up people based on current market cap worth at least 7
Brinkstamp,,2019-02-11 12:54:00,1.196,NVLN come on break out we never squeezed yet Its coming trust it
stockwuzet,,2019-02-11 12:54:00,1.196,NVLN if you want make quick money Forget this stock
stockwuzet,,2019-02-11 12:46:00,1.201,NVLN accumulation accumulation
ConanTheContrarian,True,2019-02-11 12:42:00,1.22,NVLN looks primed for breakout
stockwuzet,,2019-02-11 12:28:00,1.22,NVLN 10weeks accumulation and up 20cents
ConanTheContrarian,True,2019-02-11 12:22:00,1.229,NVLN I like watching paint dry
LKS1234,,2019-02-11 12:21:00,1.22,NVLN Japan market alone is worth up to 100mil plus loyalties How about North America Europe and Asia outside Japan
scarbosa,True,2019-02-11 12:01:00,1.202,NVLN this has a big moving coming Maybe ER or possible buyout Held up here
dontfollowme20,True,2019-02-11 11:44:00,1.22,NVLN
jeffg3412,,2019-02-11 11:37:00,1.223,NVLN taking some here looks interesting
Brinkstamp,True,2019-02-11 11:02:00,1.203,NVLN strong
Brinkstamp,True,2019-02-11 11:01:00,1.22,NVLN we are good on 30min
lcsanchez,True,2019-02-11 10:53:00,1.206,MXWL NVLN this two are my favorites for this week
btrade7,False,2019-02-11 10:49:00,1.205,NVLN a game of pump and dump youll never get piece of the action just an idiot to make someone else rich
btrade7,False,2019-02-11 10:38:00,1.22,NVLN technical analysis most time is bullshit
rochmanor,,2019-02-11 10:32:00,1.21,NVLN Bears work to bring stock down Bulls watch the stock go down
Brinkstamp,,2019-02-11 10:18:00,1.222,Closes above upper Bollinger band Fridays closeAMRH SOON GOOGLE CONTRACTNVLN squeezeSRRARIOT ETF NEWSTENX UP TREND
Valentine36,,2019-02-11 09:47:00,1.2,NVLN bought at 140s ouch this is fun
marcat,,2019-02-11 09:42:00,1.205,NVLN Calculated prediction
