Bcc16,True,2019-02-11 15:42:00,1.51,PHIIK play from last week that produced big profits moving here in power hour APRN lets goo needs to break 152
Deathbyinvesting,,2019-02-11 15:41:00,1.517,APRN wow nice action and volume no position on this one anymore but happy to see this one moving up
TechLunch,,2019-02-11 15:26:00,1.503,APRN Beautiful
corncakes0,,2019-02-11 15:24:00,1.508,APRN I will take it
corncakes0,,2019-02-11 15:24:00,1.508,APRN some improvement
hanktrill,True,2019-02-11 15:23:00,1.51,APRN a close over 150 would be v nice
CNMi670,,2019-02-11 14:58:00,1.518,CLPS been on a rip Potential Swings AXSM ARWR SPI NGD CRMD VTVT PRTO APRN SCYX EYPT another headshoulders breakout
tweetingstocks,True,2019-02-11 14:57:00,1.51,APRN Finally we touch 151 again Hopefully we take the next step forward and close above it The new 13 week high is 159
tinydoll,True,2019-02-11 14:52:00,1.508,APRN 2 is coming
TraderNublet,,2019-02-11 14:49:00,1.508,APRN can this actually stay above 15 seriously
FraudBuster,,2019-02-11 14:30:00,1.495,APRN Above 152 brings the potential for a 20 move toward 183 AlertSet
kambase,True,2019-02-11 12:55:00,1.49,APRN could be a black Stallion
kitcateleven,,2019-02-11 12:30:00,1.478,APRN hey MMs can you give me 2 this week
kambase,True,2019-02-11 12:16:00,1.472,APRN retesting new high Just hear Vanguard ownership establishment Buy buy buy
hanktrill,True,2019-02-11 12:10:00,1.475,APRN FINALLY A LITTLE MOVEMENT WOOO
Necer149,True,2019-02-11 12:02:00,1.479,APRN love this name right now
Billionaireclubcollc,,2019-02-11 11:58:00,1.475,APRN up 006 cents
