luigirossi223,True,2019-02-11 15:08:00,1.09,SPHS Institutional Holdings 825Total of Holders 35 Total Shares Held 2482954 Total Val of Holdings 2631931 Net Activity 18382
djtiger,,2019-02-11 14:51:00,1.09,SPHS institutions owning shares have increased their transactions by 155 Institutions now own 760 of the company
gmcohen227,,2019-02-11 14:50:00,1.09,SPHS Earnings due this week right As if they matter at this pt My pt is they may have some news for us Doubtful IMO tho
djtiger,,2019-02-11 14:50:00,1.09,SPHS fairfieldcurrentcomnews2
billabongh2o,,2019-02-11 14:48:00,1.09,SPHS what everyone has forgot is SPhS has run and completed a P3 on BPH Would not surprise me to have follow up info as the
jili1,,2019-02-11 14:16:00,1.09,SPHS topsalysin works it is safe and does not complicate subsequent treatment Hold until the end
jili1,,2019-02-11 14:12:00,1.09,SPHS added 3k today
Biotechplaya2point0,True,2019-02-11 13:37:00,1.088,SPHS Daily macd lines tighter than a ticks dick Big move any day httpschrtscoYrhasPYY
freedomfighter1948,,2019-02-11 13:19:00,1.09,SPHS Clinical trial status still has not been updated It is marked as Active not recruiting even after reporting data back in December
freedomfighter1948,,2019-02-11 13:17:00,1.09,SPHS Tutes BlackRock BNY Mellon Wells Fargo among others are cutting losses instead of averaging down Not a good sign
HappE,,2019-02-11 13:17:00,1.09,SPHS oh no 100mil is back Always pisses off Strawberry clan D
Hundredtoamillion,,2019-02-11 12:44:00,1.09,SPHS wtf move
Not_Coach_1K,True,2019-02-11 11:51:00,1.085,SPHS hundred to a million is a bull again randy We can move forward now
Hundredtoamillion,,2019-02-11 11:51:00,1.085,SPHS Good point expect a runup into this Id be surprised if we dont see 120 before that date
gratrscott,,2019-02-11 11:44:00,1.098,SPHS ER release on March 20if nothing is posted before then most likely our moment of truth will be that day including CC
Hundredtoamillion,,2019-02-11 11:29:00,1.096,SPHS dont make me regret this randall 950 shares
Wrangler66,,2019-02-11 11:07:00,1.098,SPHS Randy SAY ANYTHING
BuyoutCruise,True,2019-02-11 11:06:00,1.098,SPHS too quiet Sumtins Brewin
basherbuster,True,2019-02-11 10:17:00,1.071,SPHS Frustratingly LongCmon Randy make a deal or tell us how you plan on Financing P3
mjdsagallday,False,2019-02-11 10:16:00,1.071,SPHS
BKSteakhouse,True,2019-02-11 10:04:00,1.078,SPHS PowerBall MegaMillions and SPHS are my only solid investments at this time
djtiger,,2019-02-11 09:47:00,1.08,SPHS somebody trying to dump 10000 at 109
PlayHer,,2019-02-11 09:38:00,1.077,SPHS its broken we broke it
henzeguru,,2019-02-11 09:33:00,1.06,SPHS put in a 100 share buy at 106 and it isnt going through says price is 105
freedomfighter1948,,2019-02-11 09:31:00,1.06,SPHS Lowest volume open I have ever seen
