Benzinga,,2019-02-11 13:23:00,42.665,2 Expert Takes On ChinaUS Trade Talks benzingacomgovernment19 FXI SPY
JorelLaraKalel,,2019-02-11 13:08:00,42.693,Jim Cramer on Apple China and Activision Blizzard AAPL FXI ATVI jimcramer thestreet thestreetcommarketsjimc
Lincoln_C_Mitchell,,2019-02-11 12:35:00,42.672,EEM HMNY AMD CRON SPY WFT AAPL F GE BAC FXI EWZ VXX UVXY XLF MU GDX VALE QQQ DLTR EURUSD USDJPY rtyf gcf ymf
InsiderForms,,2019-02-11 11:14:00,42.654,Calton Associates Inchas filed Form 13F for Q4 2018Opened NEW positions in BDX CME CAT EXG EXC FBND FGB ISRG PBE PUI FXI
WhizCheck6,False,2019-02-11 10:56:00,42.688,MMO Big Week China Talks FXI AMZN Soap Opera US Macro SPX SPY hits the ceiling EWZ party youtubecomwatchvGGEeNr
g0neplatinum,True,2019-02-11 10:25:00,42.705,FB NFLX WDAY AMZN FXI BABAOnce you are truly educated you will not ask for power you will take it John Henrik Clarke
volsage,,2019-02-11 10:21:00,42.767,FXIRevcon 20K 03 1543 calls puts2mm shares volsagecomFREE option market analysisFREE streaming option trade monitor
sleekOptions,True,2019-02-11 10:16:00,42.74,Update16 FXI Feb15 41 Calls Up 94 since alerted on Jan 09 Peak 182
Ro_Patel,,2019-02-11 09:52:00,42.683,Is there a North Korea ETF or a Bullshit ETF Who owns BS ticker Asking for a friend EEM FXI EWY SPY ESF VIX
sleekOptions,True,2019-02-11 09:45:00,42.702,FXI In the last six months 49 setups peaked above 100 after they were posted
TradeIdeasQuant,,2019-02-11 09:30:00,42.72,FXI tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 4287 from 272019
