akaMePs,True,2019-02-11 15:49:00,3.661,USAT nice move
Alvis777,True,2019-02-11 15:38:00,3.59,USAT strong buy
mscarol02,,2019-02-11 15:31:00,3.563,USAT If you would look at the big picture you would not be selling You would be BUYING
mscarol02,,2019-02-11 15:18:00,3.572,USAT riskreward on this stock looks good to me
elonfan,,2019-02-11 15:17:00,3.565,USAT Oh very few people have sold against me and come out on top no pun intended We shall seeeee
elonfan,,2019-02-11 15:14:00,3.555,USAT So Im loading USAT and some fools are selling Im like what playbook are these idiots using Who is their father MMs are fools
debbiekatz,,2019-02-11 15:03:00,3.532,USAT at 354 good buy IMO
StockScans,,2019-02-11 14:56:00,3.53,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
trustinYahweh,True,2019-02-11 14:49:00,3.525,USAT great time to double and triple even quadruple down
demos,False,2019-02-11 14:34:00,3.502,USAT heavy distribution continues day 3 Glad i sold today at the open
elonfan,,2019-02-11 14:29:00,3.502,USAT Sitting on tons of these now Thanks to the CLUELESS idiots selling it Must get 56 here
Ulieq4ST,,2019-02-11 14:24:00,3.51,USAT Is it coming out or will it be delayed
mscarol02,,2019-02-11 14:22:00,3.51,USAT ER scheduled to come out this week Will it happen analyst expecting good report Yes I added and will be adding again before EOD
elonfan,,2019-02-11 13:52:00,3.566,USAT Bought a couple of these today Seller here are misguided and fools
Boomer52,,2019-02-11 13:17:00,3.54,USAT No news no movement Absolutely needs positive press release Getting into a very bad situation of averaging down Worse thing to do
WillFair2,True,2019-02-11 12:50:00,3.562,USAT 57K bid at 356
MasterCap,,2019-02-11 12:06:00,3.545,USAT notice how stocks with accounting issues bounce up and down a few weeks before starting to recover in earnest PatienceNotTiming
MasterCap,,2019-02-11 12:04:00,3.521,USAT valuation 7 Upside 10 more if MA Downside 2 less if a disaster is hiding unlikely Stock likely settles like MXLW
Sadrick,,2019-02-11 11:36:00,3.576,USAT the drop today was not expected Now I have to hold it
MasterCap,,2019-02-11 11:31:00,3.58,USAT is the riskier 25 month recovery play USATP is the safer longterm riskreward valueI have 1 position in USAT Big into USATP
ChartMill,,2019-02-11 11:02:00,3.6,USAT has an average volume of 1524570 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Atrades247,True,2019-02-11 10:19:00,3.639,USAT Recovering nicely Here for that big move Swing
WillFair2,True,2019-02-11 10:07:00,3.606,USAT easy
PaulTudorJones77,,2019-02-11 10:03:00,3.592,USAT pin bar candle formed on first 30 min should retest 385
WillFair2,True,2019-02-11 09:58:00,3.524,USAT bought 1000 more
Jordan5434,False,2019-02-11 09:56:00,3.508,USAT Keep on falling baby
akaMePs,,2019-02-11 09:52:00,3.513,USAT looking for a possible reversal play off this dump
mscarol02,,2019-02-11 09:49:00,3.58,USAT will I buy more on this dip YES
Gman71,True,2019-02-11 09:48:00,3.577,USAT Relax people its just a little adjustment By 1015am shes in the green
Sadrick,,2019-02-11 09:46:00,3.572,USAT wtf happens here
TradeIdeasQuant,,2019-02-11 09:42:00,3.61,USAT tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
