Simewin1,True,2019-02-11 15:20:00,0.9205,IBIO Saving LIFES and making a few dollars while helping others Good job SHORTS NO FLOAT low cap FIBROSIS on move 1BL NEWS
BobBenson,True,2019-02-11 14:35:00,0.93,IBIO Once people study this company potential of actions potential going forward from October 2017 until now we R on the edge of 510x
BobBenson,True,2019-02-11 14:33:00,0.93,IBIO So many people look at this company ask why Do let the past dictate the HUGE potential going forward Look at the past 18 months
BobBenson,True,2019-02-11 14:15:00,0.9201,So heres the triple shot IBIO sells out the DAPPA plant for 417 million Takes 162 million to buyout out AEMD 2go2 market whemo
Moves55,True,2019-02-11 14:02:00,0.9255,IBIO httpsfinteliosohusaemdbankofnewyorkmellon
Simewin1,True,2019-02-11 13:45:00,0.9272,IBIO
Gornography,True,2019-02-11 13:18:00,0.92,IBIO ZKIN
Moves55,True,2019-02-11 12:41:00,0.9153,IBIO We are doing ok but Id like to see hundreds new watchers and some buying taking place
Tokensheets,True,2019-02-11 11:46:00,0.911,EOLS CRMD SCYX IBIO Niiiice start to the week CRMD finally getting past walls on BR investment news
StealthStockAssassin,True,2019-02-11 11:11:00,0.9395,IBIO under the radar stock rn Smart money here
sompschei,,2019-02-11 10:27:00,0.94,IBIO Time now for sp more than 10 that I can sleep well
skitime,,2019-02-11 10:16:00,0.9358,IBIO last shorts ride was from end of Nov until end of Dec They are now ready to give up hold on and lets push this above 112
Simewin1,True,2019-02-11 10:14:00,0.9358,IBIO Institutions buying They realize this will pop on a merger or finally a settlement
skitime,,2019-02-11 09:55:00,0.9117,IBIO again shorts trying to manipulte as usual the price down opening 088 Went quicly to 094 now 090 ASK high ignore shorts
Simewin1,True,2019-02-11 09:49:00,0.9117,IBIO
