TraderLeibniz,,2019-02-11 15:59:00,42.909,ACB CGC last chance to jump ship
InvestorPlace,,2019-02-11 15:59:00,42.909,Are Marijuana Stocks Generally Overvalued CGC TLRY ACB investorplacecom201902a
drhaabrahams,True,2019-02-11 15:58:00,42.979,CGC nice buying into close
topstockalerts,,2019-02-11 15:57:00,42.963,4 Stats That Show How Big The Global Cannabis Market Is BecomingCRON MO PYX YGYI NBEV APHA STZ MJ CGCmbenzingacomarticle1314
stockinvestor102,,2019-02-11 15:56:00,42.92,ACB earnings need to be good today for other pot stocks like CGC
Daily_Trending_Tickers,True,2019-02-11 15:54:00,42.939,ACB a lot riding on these earnings could potentially gap up a lot of lot stocks if results are good watching TLRY CRON NBEV CGC
TradeAlerts_com,,2019-02-11 15:53:00,42.973,Bought CGC as a proxy for ACBs earnings report results tonight after the bell Made it a MarriedPut positon Will add income elements
procryptobaghodlr,,2019-02-11 15:53:00,42.973,CGC not gonna lie looking to add 1k shares but needs to be in 30s imo
ovega1,True,2019-02-11 15:53:00,42.973,ACBCRON TLRY CGC APHA rally acb everybody lets ride the bull up the hill the bulls are going in for that 910 dollar lets do this
xio8ups,False,2019-02-11 15:50:00,42.943,CGC 38 eow
Skeeter_Jones,False,2019-02-11 15:50:00,42.943,CGC Cover at 25
sauceymike,,2019-02-11 15:47:00,43.035,35 is a good price to begin nibbling and averaging in CGC
drhaabrahams,,2019-02-11 15:47:00,43.035,CGC If we should by some miracle report better than expected revs and earnings w a rosy forecast for both some bears here are going to gag
jayjaystock,True,2019-02-11 15:46:00,43,TLRY CRON APHA ACB CGC NBEV KABOOM IGPK marketexclusivecomintegra
brc1,True,2019-02-11 15:45:00,42.968,CGC solid 4208 support
stockplayer1000,True,2019-02-11 15:44:00,42.985,CGC no bad news only weak hands shaken Well its a green week from here
Sliver,,2019-02-11 15:42:00,42.913,CGC Retail must pray close their eyes hold hands as the deception and speculation come to a seething climax Billions in Poof Land
mookieman99,,2019-02-11 15:42:00,42.913,CGC when is the earnings call
Vigilante99,,2019-02-11 15:39:00,42.937,CGC Im too lazy to scrollcan someone point me to the news today that is causing the bleeding
MisterGenius,,2019-02-11 15:38:00,42.97,CGC ACB TLRY CRON APHA MJ SELL THE NEWS MakeMoney If your on this site 1 You are Retail2 U R workingSo make moves
Sliver,False,2019-02-11 15:38:00,42.97,TLRY CRON CGC when the valuation equation is married with reality and the losses via ERs where do you think we land in PotLand
eclass,True,2019-02-11 15:35:00,42.965,CGC anyone need a job Get shit done httpswwwyoutubecomwatchvaEBzGSVYaQE
JEFFBOND,True,2019-02-11 15:35:00,42.965,CGC added more shares today
LockR,False,2019-02-11 15:32:00,42.96,CRON ACB APHA CGC HEXO All just rode a wave of the SP Heaven help us all If it wasnt for it the sector would be worse
Romancingthesky,,2019-02-11 15:31:00,42.947,CGC Notice how Silver disappeared No more of his negative comments
CIGARMAN68,True,2019-02-11 15:31:00,42.947,CGC Will be one of 2019 best performing stocks
Gman66,,2019-02-11 15:30:00,43.087,CGC block the idiots that provide no value to the boardstay focused on the end goal
Romancingthesky,,2019-02-11 15:29:00,43.102,CGC already coming back which is why you dont listen to the negative crap on here
rakeesh,True,2019-02-11 15:28:00,43.057,CRON little bit of shake and bake I The mj sector before earnings weekmost will come out unscathed least big five ACB CGC TLRY APHA
cloudforever,True,2019-02-11 15:27:00,43.019,CGC great dip today
oneTipster,False,2019-02-11 15:25:00,42.969,MJ this sector looks toast IncomingBreakdown TLRY CGC CRON ACB NBEV PYX
hceoimd,,2019-02-11 15:22:00,42.889,CGC final pump and dump before close lets see how high she can fly with broken wings
YaroslavG,,2019-02-11 15:21:00,42.958,CGC looks like back to 45
ItchyMoeKoo,,2019-02-11 15:20:00,42.94,XXII ACB CRON CGC TLRY Tomorrows headlines Cannabis Stocks Up In Smoke as sector is unprofitable saturated bloated
stockplayer1000,True,2019-02-11 15:19:00,42.886,CGC look at it how sweet long looks
jpearl,True,2019-02-11 15:19:00,42.886,CGC bought a little here
Archidion,,2019-02-11 15:19:00,42.886,CGC Really want this shooting lower Accidentally sold a on a high sell order I didnt think would fill so quick need back in ASAP
Longfielder,False,2019-02-11 15:18:00,42.95,CGC ah is gonna go one of two ways
TraderLeibniz,,2019-02-11 15:18:00,42.95,ACB CGC AH gonna be a feeding frenzy BUY algo manipulated dips Gamblers gonna gamble
stockplayer1000,,2019-02-11 15:16:00,42.733,ACB CRON TLRY CGC APHA BRIEFAurora Cannabis Makes First Commercial Export To UK cainvestingcomnewsstock
soma_,,2019-02-11 15:16:00,42.733,CGC I cant imagine what it feels like to clean the urinals at a movie theater after a busy Friday night but this has to be close
buysellbkr,,2019-02-11 15:15:00,42.673,CGC
Johnny310X_,,2019-02-11 15:15:00,42.673,CGC hahahah ppl btfd with 3 hands
buysellbkr,,2019-02-11 15:14:00,42.59,CGC hmmm
jpp1176,,2019-02-11 15:12:00,42.455,CGC kingwhale effect is never disappointing
Arthemis,,2019-02-11 15:11:00,42.466,APHA Bruce of Canopy rekt all the pot stocks today CGC ACB APHA HEXO TLRY
stardawg,True,2019-02-11 15:11:00,42.466,CGC CIBC and all running sell bots today So clear in the data Shaking retailstoploss orders at key technical levels GLTA
Jenpra123,,2019-02-11 15:07:00,42.48,ACB APHA CRON CGC Yall know AH and tomorrow will be great
stardawg,True,2019-02-11 15:07:00,42.48,CGC WEEDCA 90000 financial advisers in Canada waiting to see this qtrs results to be ABLE to add to client portfolios
Poopoo,True,2019-02-11 14:59:00,42.41,WEEDCA CGC Sold this morning and took a 30 profit Over valued Buy back in low 40s LT bullish still
TheManiac,True,2019-02-11 14:59:00,42.41,The fact that all MJ stocks are red before ER makes me feel better than if they were green I can smell the FUDCRON ACB CGC APHA
StoneFoxCapital,,2019-02-11 14:57:00,42.383,ACB lets see what management says about the flood of supply CGC TLRY seekingalphacomarticle42
microm,,2019-02-11 14:55:00,42.495,CGC could try some here on this potential intraday double bottom and set a tight stop below the low of day 4200
hceoimd,False,2019-02-11 14:54:00,42.44,CGC 7 min left to jump off the sinking boat
big_g_livin,,2019-02-11 14:54:00,42.44,ACB if you are a marijuana investor then you should only care about LONGGGGG CRON CGC APHA MJ
tradingsailer,True,2019-02-11 14:53:00,42.416,CGC STZ gave general indication what revenues are expected here in the next 1218 months CIBC has been buying heavenly for weeks
Cleeh5,,2019-02-11 14:53:00,42.416,CRON movement next couple days will be 95 tied to ACB results then 95 tied to CGC results
OxfordTrader,True,2019-02-11 14:53:00,42.416,CGC If no turnaround by 3pm we will have less puts than Titanics lifeboats to survive this iceberg HeartsGoOnPortfoliosDont
eclass,True,2019-02-11 14:52:00,42.387,CGC JPM big buy Mellon too Hodl
xio8ups,False,2019-02-11 14:51:00,42.407,CGC feeling good
ay8888,True,2019-02-11 14:51:00,42.407,ACB TLRY CGC no worries
TyMan,,2019-02-11 14:50:00,42.4,CGC looking for 32 to reenter Come to daddy
Sliver,,2019-02-11 14:49:00,42.342,CGC If you have been a true bull and own in the 30s this works but you must also know the premium that is in the stock If not
knash,,2019-02-11 14:48:00,42.357,CGC a traders dream but wheres the earnings to justify this hype
