Sumoki,True,2019-02-11 15:59:00,6.215,Nov 13 2018 360Feb 8 2019 636Spring is gonna be a big time for NBEV
marketplayerzz,,2019-02-11 15:58:00,6.196,NBEV Nbev rallying into the close the day before TAP reports earnings hmmmm
topstockalerts,,2019-02-11 15:57:00,6.195,4 Stats That Show How Big The Global Cannabis Market Is BecomingCRON MO PYX YGYI NBEV APHA STZ MJ CGCmbenzingacomarticle1314
dreaming_of_riches,True,2019-02-11 15:57:00,6.195,NBEV shes pushing hard EOD
visual,True,2019-02-11 15:57:00,6.195,NBEV Interesting Big Buyers doing it on the Closing
Sentinel_Prime,,2019-02-11 15:57:00,6.195,NBEV Took almost 5 hours to get back to 620
bearsfan77,,2019-02-11 15:56:00,6.185,NBEV only thing that may matter for this stock today is ACB earnings
OBL76,,2019-02-11 15:55:00,6.185,NBEV fly sorry
MagicMike86,,2019-02-11 15:55:00,6.185,ACB CRON NBEV APHA redddddd and dropping what an ugly monday hopefully tomorrow will bring green up in this mofos lol
OBL76,,2019-02-11 15:55:00,6.185,NBEV oversold will flight
Daily_Trending_Tickers,True,2019-02-11 15:54:00,6.175,ACB a lot riding on these earnings could potentially gap up a lot of lot stocks if results are good watching TLRY CRON NBEV CGC
xmp55,True,2019-02-11 15:54:00,6.175,NBEV Brent said
visual,True,2019-02-11 15:54:00,6.175,NBEV Japan China Indonesia Taiwan Would not participate Buying Party
thelegend8,True,2019-02-11 15:53:00,6.175,NBEV greedy FOMO Bears buying more hahahahaha
Gimmepaw,,2019-02-11 15:51:00,6.155,NBEV pretty much an L shaped day in more ways than one Oh well get em tomorrow
thelegend8,True,2019-02-11 15:50:00,6.138,NBEV im still buying XING TEA today Cant take that away from me assclowns BULLY
visual,True,2019-02-11 15:49:00,6.135,NBEV Ignore obvious leave Bears collect
FraudBuster,,2019-02-11 15:49:00,6.135,NBEV 636 close important but not looking good
Sumoki,True,2019-02-11 15:49:00,6.135,NBEV long on this one Looking for high 10s come mid June
Deathbyinvesting,,2019-02-11 15:48:00,6.133,NBEV 7 out of last 10 trading sessions this ones closed in the red Gotta turn around eventually but this ones lost its mojo it seems
RG75,,2019-02-11 15:46:00,6.143,NBEV close around7
jayjaystock,True,2019-02-11 15:46:00,6.143,TLRY CRON APHA ACB CGC NBEV KABOOM IGPK marketexclusivecomintegra
RG75,,2019-02-11 15:46:00,6.143,NBEV power now
Amu23,True,2019-02-11 15:45:00,6.145,NBEV seems to be support but afraid to pick up any more here just in case tomorrow is the clean out Would love for it to blast off here
visual,,2019-02-11 15:44:00,6.145,NBEV A lot may happen tomorrow even if very Smart Money Buying
geffaxp,True,2019-02-11 15:43:00,6.14,NBEV Betting against pot may not be a safe thing to do
thaduke,,2019-02-11 15:42:00,6.145,NBEV if ACB earnings dont push this up 592 is possible tomorrow Hit double top with bearish RSI trend
RG75,,2019-02-11 15:41:00,6.145,NBEV Ah 9
visual,,2019-02-11 15:40:00,6.145,NBEV Even when W Eckhardt Managers participate in buying
pplife,True,2019-02-11 15:40:00,6.145,NBEV cancelled my 6 limit order for the day Ill be ready again in the morning
xmp55,True,2019-02-11 15:38:00,6.135,NBEV CBD TIME BOIS
Stradioti9,,2019-02-11 15:37:00,6.135,NBEV dookee days happen
QuickFlip777,,2019-02-11 15:35:00,6.125,NBEV Stock is a turd Company is all hype I give this one more day to bounce and then Im cutting my losses
Nelsin,,2019-02-11 15:33:00,6.115,NBEV they say low volume equates to a temporary priceDrip drip
xmp55,,2019-02-11 15:32:00,6.137,NBEV Maybe Morinda has Brent tied up in a dungeon for not coming thru and thats why we havent heard from Brent
ericprotrader,,2019-02-11 15:28:00,6.145,NBEV Im going to write off all my money here for a long period of time
mstwntd16,True,2019-02-11 15:28:00,6.145,NBEV boring day
visual,True,2019-02-11 15:27:00,6.13,NBEV Who cares about stupid LPMorgan Buying managers
ericprotrader,True,2019-02-11 15:26:00,6.144,NBEV Brent isnot delivering Sad very sad
oneTipster,False,2019-02-11 15:25:00,6.135,MJ this sector looks toast IncomingBreakdown TLRY CGC CRON ACB NBEV PYX
jbX1,,2019-02-11 15:23:00,6.149,NBEV love shorting this but bullish on this for now lets go money come to me
waynjuu,,2019-02-11 15:23:00,6.149,NBEV ER doesnt matter right now only ER that matters now is ACB If its good we go to 8 if its ok we go to 7 if its bad we go to hell
ericprotrader,,2019-02-11 15:22:00,6.129,NBEV Honeymoon is over Shareholders are not believing the story anymore Bad job Brent
Really28,False,2019-02-11 15:22:00,6.129,NBEV like I said this stock will be back to where it belongs 34 bucks my spring the watchers will be under 1000
NinjaXLightning,,2019-02-11 15:19:00,6.114,NBEV The drop below the aggressively upward trendline likely lost many momentum traders
visual,True,2019-02-11 15:17:00,6.108,NBEV Why bother with support of Institutional Buying
swayit,True,2019-02-11 15:15:00,6.11,NBEV not even half of the States have NBEV in shelfs yet this is all just about patience Guidance is great Great company goals
SgtSmoke,,2019-02-11 15:14:00,6.098,NBEV entered here at 612 4 hour 200 SMA
beth2018,,2019-02-11 15:14:00,6.098,NBEV Be careful Level 2 indicating potential further selloff
Sentinel_Prime,,2019-02-11 15:13:00,6.108,NBEV 4 hours later and still couldnt get back to 620
MrTradeCraft,,2019-02-11 15:12:00,6.116,EOD NBEV AccumAMRH May be easiest Im gonna makeGLBS accumIPCI adding to positionUUUU long
ArvidTrading,True,2019-02-11 15:08:00,6.126,NBEV over 800k shares bought TODAY by JP MORGAN
visual,,2019-02-11 15:05:00,6.138,NBEV Few Blocks went UP following each other
michaelh116,,2019-02-11 15:03:00,6.134,NBEV check out CETY up over 200 run just getting startedseekingalphacominstablog
Jenpra123,,2019-02-11 15:03:00,6.134,Cheers What a dayHave a Great DayEveningBe Safe Holding NBEV APHA ACB RGSE SBOT HEXO MBII Options Play KO CRON IBM
growacet,,2019-02-11 15:01:00,6.131,NBEV pumpers cant afford to lose control of the narrative the way VUZI pumpers did no results to fall back on only forward hype
visual,True,2019-02-11 15:00:00,6.123,NBEV Definitely
lukeam,,2019-02-11 14:59:00,6.122,NBEV Dang this kombucha stuff is addicting it tastes so sweet for only having 12gs sugar with no aspartame Sucralose or stevia
ericprotrader,True,2019-02-11 14:59:00,6.122,NBEV total pis and Dog Wonder what Brent is doing Still
drew2246,,2019-02-11 14:58:00,6.128,NBEV Very low volume Selling is drying up
visual,True,2019-02-11 14:58:00,6.128,NBEV Because My AlGO Heating up Rapidly
Nelsin,,2019-02-11 14:57:00,6.125,NBEV Drio drip drip
Jkuyke,True,2019-02-11 14:57:00,6.125,NBEV power hour Any time now please
Babybull21,True,2019-02-11 14:56:00,6.128,NBEV is like watching paint dry Working on the third coat
Jim123456,True,2019-02-11 14:53:00,6.145,NBEV Up tomorrow
visual,True,2019-02-11 14:51:00,6.142,NBEV It will move quite I a bit higher Shortly
JSuser2,,2019-02-11 14:51:00,6.142,greengrowthbrandscompressNBEV solidifies that demand is real for CBD products such as the line NBEVMORINDA now offers
MJ74,True,2019-02-11 14:47:00,6.14,CRON ACB NBEV Just looks like discount prices to medont worry about short term Its like playing back yard footballgo long
TradinTemplar,True,2019-02-11 14:46:00,6.151,NBEV volume remains low today Weak hands selling Use weakness on low volume to accumulate
dweebalert,,2019-02-11 14:45:00,6.17,NBEV BW keeps kicking ER down the road Gee I wonder why Probably because earnings are sooo good he wants to make a splash NOT
