ChartMill,,2019-02-11 14:54:00,150.689,WAGE TNDM and DXCM are the top gainers for the day chartmillcomstockscreener
cctranscripts,,2019-02-11 14:44:00,151.43,The Vanguard Group just provided an update on share ownership of DexCom conferencecalltranscriptso DXCM
livetraderalerts,,2019-02-11 14:36:00,151.56,DXCM 22m ago SEC Amended Beneficial Ownership Report SC 13GA DEXCOM INC secgovArchivesedgardata
cybercash28,,2019-02-11 14:12:00,151.76,DXCM ATH today Medical devices the place to invest EW BEAT why down today manipulation again INSP NVCR TNDM akk good
382sr00,True,2019-02-11 12:44:00,151.754,DXCM DXCM flag Symbol DXCM setup flag Upcoming Earnings Jan 29 2019 EST Feb 21 2019 EST Horizontal SR yes
risenhoover,,2019-02-11 12:43:00,151.835,Henderson Group Plc has filed an amended 13GA reporting 14 ownership in DXCM httpsfinteliosousdxcm
royalhouseofrock,,2019-02-11 12:29:00,152.427,DXCMLong on gap and go setupEntry 14916 sold partial 15200
cctranscripts,,2019-02-11 11:47:00,150.039,Janus Henderson Group plc EIN just provided an update on share ownership of DexCom conferencecalltranscriptso DXCM
cctranscripts,,2019-02-11 11:22:00,149.323,BlackRock Inc just provided an update on share ownership of DexCom conferencecalltranscriptso DXCM
livetraderalerts,,2019-02-11 11:16:00,149.295,DXCM 19m ago SEC Amended Beneficial Ownership Report SC 13GA DEXCOM INC secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:11:00,148.912,DXCM 51m ago SEC Beneficial Ownership Report SC 13G DEXCOM INC secgovArchivesedgardata
ScuredTrader,True,2019-02-11 10:43:00,149.087,DXCM TNDM CPRX CATB KTOV
EstimizeAlerts,,2019-02-11 10:41:00,149.412,Estimize EPS expectations are 277 lower than that of Wall Street for DXCM Q1 Reporting 0501 AMChttpwwwestimizecomintrodxcmchartchangeovertimemetricnameepsutmcontentDXCMutmmediumepsdifferenceutmsourcestocktwits
EstimizeAlerts,,2019-02-11 09:54:00,148.819,Heres what 13 Estimize analysts believe DXCM will report for Q4 2018 EPS Reporting 0221 AMCestimizecomintrodxcmcha
