TruthBroker,,2019-02-11 15:23:00,530.431,ISRG Looking for 450 so I can buy again
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-11 15:13:00,530.454,TRXC Surgeons when you operate do you want your face in the robots ass ISRGOr sit back in your chair and work comfortably
EderT,True,2019-02-11 14:16:00,530.288,ISRG i feel bad for people who sold to bots after earnings miss yall got scammed
EstimizeAlerts,,2019-02-11 13:15:00,530.05,Heres what 13 Estimize analysts believe ISRG will report for Q1 2019 EPS Reporting 0416 AMCestimizecomintroisrgcha
EstimizeAlerts,,2019-02-11 13:15:00,530.05,ISRG reported 290 da Vinci System Shipments last quarter Next report is on 0416 AMC Jury is still out on expectations Whats yoursestimizecomintroisrgcha
Edwardal,True,2019-02-11 12:14:00,529.395,ISRG Finallysorry for the typo
Edwardal,True,2019-02-11 12:00:00,529.116,ISRG finely getting the respect it deserves
MarioStp,,2019-02-11 11:59:00,529.454,ISRG seems well have a retest of 540 pretty soon
Sasha006,False,2019-02-11 11:24:00,528.865,ISRG big mistake selling in china
InsiderForms,,2019-02-11 11:14:00,526.503,Calton Associates Inchas filed Form 13F for Q4 2018Opened NEW positions in BDX CME CAT EXG EXC FBND FGB ISRG PBE PUI FXI
