mrkd,,2019-02-11 15:55:00,29.753,T DIS Just spit balling streaming JV would be the mother of content
Beamen216,,2019-02-11 15:49:00,29.751,T looks like it wants to do something
InsiderForms,,2019-02-11 15:45:00,29.729,Rafferty Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AKS T A ALK ALGT APU AME WTR ADM BKS BCOR
EquityFeedAlerts,,2019-02-11 15:42:00,29.747,BLOCK TRADE T 660500 shares 2976 154215
hiraditya,,2019-02-11 15:25:00,29.792,T oyes
Ro_Patel,,2019-02-11 15:24:00,29.786,No longer need cable sub to stream premium cable network Epix rolls out OTT offering for 6month NFLX CBS T DIS GOOG AAPL CMCSA
hiraditya,,2019-02-11 15:18:00,29.743,T When is it gonna cross 30 I wanna out
TheSkipper,,2019-02-11 14:51:00,29.685,T a look at telephone as it starts hitting some resistance levels
InsiderForms,,2019-02-11 14:41:00,29.69,Westchester Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in T CAG LW MRK NTR WFC ADNT BG JCI
Brodman,,2019-02-11 14:30:00,29.672,T hate having to admit that this is a div only stock was stupid to think this had some growth potentia Sad but true
fastmoney8,,2019-02-11 14:28:00,29.664,T below 29 again pls
proton471,,2019-02-11 14:14:00,29.706,T When is the reversal in trend
vmv,,2019-02-11 13:58:00,29.692,T like options here The IV here always gets crushed in the middle of the day seem well priced Could break out a bit above 2980
FASTgraphs,,2019-02-11 13:41:00,29.662,T BCE TU VZ CHL Finding Value In The Communication Sector Is Easy Todayfastgraphscomwpfindingv
Stocks1777,True,2019-02-11 13:36:00,29.662,T I shouldnt have got greedy last Thursday and should have bought more at a hair over 29 I thought I could steal in 28 range Err
The_Dealer,True,2019-02-11 13:32:00,29.657,T pt3550
EstimizeAlerts,,2019-02-11 13:24:00,29.68,T estimates distribution heres what 21 Estimize analysts are expecting T to report for Q1 Reporting 0424 BMOestimizecomintrotchart
tugofwar,,2019-02-11 13:16:00,29.725,T over resistancecan she run or just run stops
BigBill72,True,2019-02-11 12:54:00,29.685,T VOD VZ DJX SPY seekingalphacomarticle42
JorelLaraKalel,,2019-02-11 12:33:00,29.672,Love Dividends 2 Stocks You Might Want to Buy T AAPL foolcominvesting201902
tugofwar,,2019-02-11 12:32:00,29.667,T I remember a big sale at 68 Id like to see it breaks are there with conviction
ElliottwaveForecast,,2019-02-11 12:29:00,29.657,At session we covered all Instruments and explained members why T XOM DAX and IBEX35 are critical this week elliottwave
giggidyquagmire,,2019-02-11 12:24:00,29.655,T Whoa Stock randomly chubbed up Just like me in kindergarten when I first saw Ms Clark
ElliottwaveForecast,,2019-02-11 12:23:00,29.654,T Currently showing 3 waves from 0207 low and entered extreme area 2965 30 from where a pullback can happen elliottwave
ElliottwaveForecast,,2019-02-11 12:22:00,29.645,T Showing 5 waves from January peak and now 3 waves bounce in progress taking place elliottwave
ElliottwaveForecast,,2019-02-11 12:21:00,29.65,T 1H Chart 0207 at httpselliottwaveforecastcom Looking for another leg lower elliottwave
MajinTru,True,2019-02-11 12:19:00,29.657,T Yeah
Ro_Patel,,2019-02-11 12:17:00,29.653,US rev growth from 20142023est rev mkt share 20092018 SIRI FB GOOG SNAP AMZN TWTR ROKU T DISH DIS CMCSA CHTR NYT GHC
busyb,,2019-02-11 12:15:00,29.656,T In for long term div means u dont care too much about capital loss As long as you get your 7 to add to income if u need both then
Ro_Patel,,2019-02-11 11:16:00,29.506,BCE Crave TV to add another addon for LGFA LGFB Starz content 599 BasicHBOCrave 3597 4Q18 subs 23M NFLX DIS CMCSA T
mrkd,,2019-02-11 10:57:00,29.525,T Averaged in at around 3233 holding for the crazy dividend and growth when acquisitionstreaming pays off
MajinTru,True,2019-02-11 10:50:00,29.536,T Did I miss something
risenhoover,,2019-02-11 10:23:00,29.626,Vanguard Group Inc has filed an amended 13GA reporting 753 ownership in T httpsfinteliosoust
BigBill72,True,2019-02-11 10:12:00,29.605,T VOD VZ DJX SPY seekingalphacomarticle42
cctranscripts,,2019-02-11 10:12:00,29.605,The Vanguard Group just provided an update on share ownership of ATT Inc conferencecalltranscriptso T
livetraderalerts,,2019-02-11 10:09:00,29.617,T 19m ago SEC Amended Beneficial Ownership Report SC 13GA ATandT INC secgovArchivesedgardata
tugofwar,,2019-02-11 10:01:00,29.596,T gotta be reason thier paying so much for this weeks 2950 calls able to spread with 2920 break even
topstockalerts,,2019-02-11 09:41:00,29.526,Insider Buys Of The Week ADM ATT JPMorgan And MoreT POST JPM KMI ADMmbenzingacomarticle1313
ParkerCapitalManagement,,2019-02-11 09:36:00,29.531,T Dinosaur stock
