Sasha006,True,2019-02-11 13:15:00,0.794,CFMS Im green an Ive got 340K shares Im holding for a long time to come this will run big when it does low float sweet 811 soon
moneytrader2017,,2019-02-11 13:00:00,0.8034,CFMS busted 82 cents then retreated gaining some ammo for next charge
andrewknoll,True,2019-02-11 11:57:00,0.8026,CFMS is everyone gonna hold past 1 or is that the sell off
Sasha006,True,2019-02-11 11:50:00,0.815,CFMS good volume this should run strong
Sasha006,True,2019-02-11 11:49:00,0.8152,CFMS This should really start to run cheap shares are getting scarce but there are still some willing to sell cheap
allawatis,,2019-02-11 11:47:00,0.8168,CFMS I need a dollar dollar a dollar is what I need
matt1926,,2019-02-11 11:45:00,0.8286,CFMS sweet sassy up 11 already ill take itand keep holding
FakeTearsSchumer,,2019-02-11 11:43:00,0.8201,CFMS hmmmm someones buying a lot
sertbora,,2019-02-11 11:43:00,0.8201,CFMS
Sexaddict,True,2019-02-11 11:33:00,0.7929,CFMS
EstimizeAlerts,,2019-02-11 11:11:00,0.7751,Wall St is expecting 1615 YoY revenue growth for CFMS in Q1 up from 626 in Q4 Reporting 0501 AMCestimizecomintrocfmscha
Hatman,True,2019-02-11 10:29:00,0.7661,CFMS Studying tape of this Sweet Sombitch for some timejust added to my backfield Good wheels and yards in front of him Lets go
Krazykilla,True,2019-02-11 10:22:00,0.7602,CFMS is gonna buy me a new glock
moneytrader2017,,2019-02-11 09:38:00,0.73,CFMS stock will bounce over a 1 very quickly Numbers are to good not to be over 1 now
