Mr_Feynman,True,2019-02-11 15:52:00,6.595,AUPH Looks good to close above 8 and 21 ema
tiemyshoe,,2019-02-11 15:34:00,6.595,AUPH run little buddy
JBRUN,True,2019-02-11 15:28:00,6.563,AUPH red to greeeeen I like it
TruthBroker,True,2019-02-11 15:22:00,6.55,AUPH Come 7 I need more pulse
wf260,,2019-02-11 14:52:00,6.486,AUPH this stock never fails to go down been holding for a long time
jarepeo,True,2019-02-11 13:50:00,6.5,AUPH Its already February looking for a breakout roun Christmas til then ride the fabulous Aurina waves Super
scoobydoo16,,2019-02-11 11:59:00,6.427,AUPH Dog
thebuzzard,True,2019-02-11 11:44:00,6.411,AUPH six month chart shows the steady upward movement
HowdoIGRAPH,False,2019-02-11 11:03:00,6.445,AUPH boo
James_Bond,,2019-02-11 09:59:00,6.44,AUPH Slogging along
Derek1s,,2019-02-11 09:32:00,6.544,AUPH fake pump yup
