Johnsim1988,,2019-02-11 15:03:00,3.03,BRS get ready for blast off
cctranscripts,,2019-02-11 14:11:00,3,The Vanguard Group just provided an update on share ownership of Bristow Group Inc conferencecalltranscriptso BRS
livetraderalerts,,2019-02-11 13:36:00,2.97,BRS 20m ago SEC Beneficial Ownership Report SC 13G Bristow Group Inc secgovArchivesedgardata
wilbz35,,2019-02-11 12:51:00,2.97,BRS changing earnings date to a monday a bullish indicator
Johnsim1988,,2019-02-11 12:29:00,2.98,BRS 4 with good number 26 bad
Johnsim1988,,2019-02-11 11:40:00,2.98,BRS a lot of resistance at 31
epsguid,,2019-02-11 11:00:00,2.98,BRS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-11 10:35:00,2.98,PM earnings CHGG RING MOH FMC OHI SBLK VRNS BJF AMKR MIME RAMP BRKR RICK MAMS RLGT BRS AIN MGI earningswhisperscomcalendar
Johnsim1988,,2019-02-11 10:02:00,2.996,BRS once we clear 31 should move fast to 33
tomauro,True,2019-02-11 10:00:00,2.98,BRS Know thisshorts have more to lose The most we could lose is 3 haha If this pops to 8 tomorrow they would lose 5
SarahVI,True,2019-02-11 09:44:00,3.062,BRS hope every one get profit
tomauro,True,2019-02-11 09:41:00,3.019,BRS Follow the smart money Dont pay attention to firms who recently sold their positions after losing that was the stupid money
tomauro,True,2019-02-11 09:37:00,2.99,BRS Black Rock the worlds largest investment company with 6T in assets added 144 to their BRS holdings
