SmallCapValueTrading,,2019-02-11 15:59:00,168.416,SPY QQQ switched to all calls last minute I like chances for gap up tomorrow
BaconTrading,,2019-02-11 15:58:00,168.421,SPY QQQ IWM DJIA ESF YMF NYSE Momentum Closing Read for day traders YouTube Link youtubecomwatchv7RePsqw
DiverX,,2019-02-11 15:57:00,168.422,SPY QQQ Can we make it any more confusing on whats gonna happen nextAll kinds of MAs converging on 30 min charts on my watch list
FutureOptions,,2019-02-11 15:56:00,168.389,QQQ SPY the only place worth risking a short is at the 200MDA Otherwise you bears are shit outta luck barring an act of God
cybercash28,,2019-02-11 15:55:00,168.432,SCWX hod Hammer Good SaaS stk XSW QQQ XLK
DiverX,,2019-02-11 15:52:00,168.455,SPY QQQ Starting to consolidate here like it did about 100 pts ago on the ES
spamjam,,2019-02-11 15:48:00,168.409,SPY QQQ XLF VIX ffs get on with it just pump hard and whack 2713 already
SmallCapValueTrading,,2019-02-11 15:48:00,168.409,SPY entered very near the money strangles for earnings in both UAA and FMC also calls and puts in QQQ into tomorrow
chessNwine,,2019-02-11 15:47:00,168.437,NEW POST Still on the Prowl marketchesscom20190211 IWM QQQ SPY WING
flourish,,2019-02-11 15:47:00,168.437,Since everyone got bored so much today I am going to make the next 12 min interesting for you Follow this thread for more info SPY QQQ
iSwag,True,2019-02-11 15:42:00,168.311,TCON accumulation on going into 2 data readouts next several weeks looking great GRUB distribution heavy manip last week SPY QQQ consol
spitnshine,,2019-02-11 15:41:00,168.288,SPY QQQ IWM Absolute pure noise Its funny watching people read into every 001 move
PonzisRUs,,2019-02-11 15:32:00,168.347,SPY QQQ AMZN NFLX wow 8 th week of straight up action lol amazing
cybercash28,,2019-02-11 15:32:00,168.347,CIEN HH good closing setup QQQ XLK
kevinbantzcom,,2019-02-11 15:31:00,168.38,COMPQ NDX QQQ SPX SPY DIA ESF NQF NYA stockchartscomhscuis
cybercash28,,2019-02-11 15:27:00,168.443,HUBS is good XSW QQQ XLK
PonzisRUs,,2019-02-11 15:25:00,168.425,SPY QQQ paul Tudor moron LOL yeah pumping his stupid funds you hear these clowns oh brother sheep all sheep followers into the abyss
cybercash28,,2019-02-11 15:24:00,168.41,TTD Higher high today is good XSW stks R good QQQ XLK
PonzisRUs,,2019-02-11 15:22:00,168.415,SPY QQQ just waiting to see that monster algo spike to pop the market green and reverse this pathetic action Yawnprobably happens at 355
__bobbyaxelrod__,,2019-02-11 15:18:00,168.46,SPY and QQQ both look like theyre in a cup handle
flourish,,2019-02-11 15:18:00,168.46,SPY As is customary it is my duty to repost this whenever SPY nears 271 Good wishes but always play with your inlaws money QQQ VIX
triplehstocks,True,2019-02-11 15:17:00,168.357,17 Semiconductor Stocks with Big Upside Potential SOXX SMH XSD XLK QQQ SPY COMPQ MU STM INTC TER LRCXtriplehstockscom2019021
PonzisRUs,,2019-02-11 15:16:00,168.41,SPY QQQ need to see real movement and not this BS algo float job on no volume and moron Orange news
debjm,,2019-02-11 15:15:00,168.42,QQQ Cnbc reported at 130ish that hes considering doubling tariffs Could be sign of how far things are apart WMT AMZN XLI XLP XLF
PonzisRUs,,2019-02-11 15:15:00,168.42,SPY QQQ how of everything until this silliness is over who knows when have to sit on hands and wait covered remaining shortsall cash
morphues,,2019-02-11 15:14:00,168.357,SPY DIA QQQ 2 Chinese companies borrowed and missed payment
flourish,,2019-02-11 15:14:00,168.357,Anyone has Mnuchins contact number in China SPY QQQ
CLT_Options,,2019-02-11 15:09:00,168.38,STUDY SPY QQQ CPRI QCOM GM CMCSA JPM FRESH trade ideas hot off the griddle Get em while they sizzle cltoptionscomsinglepost
Partridge,,2019-02-11 15:09:00,168.38,SPX QQQ stupid buying puts I can smell them
flourish,,2019-02-11 15:08:00,168.41,Full time SPY QQQ traders should be eligible for unemployment insurance at least on days like this with a less than 50c range
briefingcom,,2019-02-11 15:07:00,168.35,Major Averages Hold Slight Losses SPY DIA QQQ AAPL MSFT NVDA httpsbitly2WWlJLS
cybercash28,,2019-02-11 15:04:00,168.353,SPY QQQ XLK Breaking news Trump to sign Executive order creating American AI initiative
FreakMeister,,2019-02-11 15:04:00,168.353,QQQ How boring
jonjamesp,,2019-02-11 15:03:00,168.36,Watch this reversal QQQ CRON
kbar3870,,2019-02-11 15:03:00,168.36,SPY IWM QQQ Trump wants more Artificial Intelligencemaybe cause he sees such a lack of biological intelligence at his rallies
SwingTrader19,,2019-02-11 15:01:00,168.245,SPY QQQ XBI Push to close the market higher commences VIX being hit VXXB TVIX
KPodCorp,,2019-02-11 14:51:00,168.115,SPY QQQ keep buying bulls faster you buy up smart moneys shares faster we can get this dump show started
KPodCorp,,2019-02-11 14:49:00,168.02,SPY QQQ SMH bye bye
sethmarcus,,2019-02-11 14:47:00,168.284,VIX SPX QQQ IWM VVIX UVXY VXXB SVXY latest short scalp on TVIX Can see trade in VolatilityPros Room stocktwitscomrVolatility
cybercash28,,2019-02-11 14:47:00,168.284,TWLO 2000 143 calls wow XSW QQQ XLK
markethistory,,2019-02-11 14:45:00,168.359,KOSPI long term warning sign for stockshttpstcoijJ2AhBiL5SPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
bertoiarlee,True,2019-02-11 14:44:00,168.373,SPY QQQ DIA time to see todays shorts get blown out the tail pipe
PonzisRUs,,2019-02-11 14:43:00,168.37,SPY QQQ yup 1 of the biggest unfair systems our tax every single person should pay exactly the same rate period bunch of BS
Precision_Capital_inv,,2019-02-11 14:40:00,168.259,QQQ qqq game plan going over in the chat room now
TradingLicks,,2019-02-11 14:39:00,168.24,Volume counts no matter how you slice it mytradinglickscom201902 SPY SPX QQQ DJIA IWM STUDY TVO MB
SpideyTrader,,2019-02-11 14:38:00,168.22,SPYQQQDIAXLKGet ready the insects and their algos looking to tank the flea markets in to the close UVXY over 5020 and its on
Precision_Capital_inv,,2019-02-11 14:37:00,168.202,QQQ set up now on watch peep this set up
cybercash28,,2019-02-11 14:37:00,168.202,SPY QQQ XLK IHI XSW just buy SOLDID high quality growth stks good Er will be rewarded
