xxqtony,,2019-02-11 15:05:00,27.063,PDD has 386M active buyers granted 409M households in China Usu 1 shops per hh 40938616 How much PDD can grow its revenue
BABA_stock,True,2019-02-11 13:10:00,27.055,PDD analyze report youtubecomwatchvSOkuH9 BABA JD VIPS QD
cournj6,,2019-02-11 13:05:00,27.125,PDD should continue to breakdown here
Jumpy,,2019-02-11 12:27:00,27.279,LOVE PDD RetailWholesale is the best sector today
cournj6,,2019-02-11 12:04:00,27.279,PDD still plenty of shares to be sold off here by tomorrow Will see if it continues to hold up through then
bobby2007,,2019-02-11 11:21:00,27.447,PDD sounds like groupon
WallStJesus,,2019-02-11 11:21:00,27.447,PDD BOUNCE OFF SOME BUYING INTO OFFERING WEAKNESS LATE LAST WEEK
LiveTradePro,True,2019-02-11 10:37:00,27.564,PDD Sweet move
Achmed,,2019-02-11 10:34:00,27.49,SPY lol PDD up 5 after offering
LiveTradePro,True,2019-02-11 10:15:00,27.448,PDD Classic V Bottom Setup with good intial confirmation pushing back above the 20 day moving average EMA
InsiderForms,,2019-02-11 10:10:00,27.469,ARK Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in CDXS EB LN LOXO NUVA PDD SRPT TWLO XRX TEAM
cybercash28,,2019-02-11 10:01:00,27.144,PDD Higher high today formed a morning star reversal KWEB CWEB
TradeIdeasQuant,,2019-02-11 09:31:00,27.143,PDD tradeideascomtickyticky There it is the pullbacktime to get set Running down 082 in 50 seconds
TradeIdeasQuant,,2019-02-11 09:30:00,27.374,PDD tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 074 in 64 seconds
TradeIdeasQuant,,2019-02-11 09:30:00,27.374,PDD tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 7 for the day
