streetinsider,False,2019-02-11 15:34:00,15.345,BBBY am surprised that it is above 15 after such a bad ER Crazy Holding puts for next month
Ilikebeinggreen,False,2019-02-11 15:22:00,15.342,BBBY Look for a tweet from Citron today
JoeCoolTrader,,2019-02-11 15:16:00,15.35,BBBY Basing SPY
kbar3870,,2019-02-11 15:14:00,15.344,BBBY will say it again This is gonna do what TCS did last year big pop n slow small fade then next ER big fail
dduffy,False,2019-02-11 14:45:00,15.331,BBBY
marketexclusive,,2019-02-11 13:31:00,15.28,BBBY Bed Bath amp Beyond Inc NASDAQBBBY gets downgraded to Sell by Loop Capital with a price target of 1200 httpstcoRz9zP1wnXj
Ilikebeinggreen,False,2019-02-11 13:15:00,15.32,BBBY Going to slowly slide below 15 today and then continue the journey all week to 13
Kimoz,,2019-02-11 13:15:00,15.32,BBBY Is this thing going back to PM lows
GeorgeGlass,False,2019-02-11 13:11:00,15.31,BBBY flush
EstimizeAlerts,,2019-02-11 13:09:00,15.34,Estimize EPS expectations are 146 higher than that of Wall Street for BBBY Q4 Reporting 0410 AMCestimizecomintrobbbycha
EstimizeAlerts,,2019-02-11 13:09:00,15.34,Heres what 4 Estimize analysts believe BBBY will report for Q4 Comparable Sales on 0410 AMCestimizecomintrobbbycha
topstockalerts,,2019-02-11 13:02:00,15.38,BBBY Bed Bath Beyond downgraded to sell from hold by Loop Capital on unrealistic guidancemarketwatchcomstorybedb
risenhoover,,2019-02-11 12:43:00,15.44,Vanguard Group Inc has filed an amended 13GA reporting 906 ownership in BBBY httpsfinteliosousbbby
cctranscripts,,2019-02-11 11:47:00,15.53,The Vanguard Group just provided an update on share ownership of Bed Bath Beyond Inc conferencecalltranscriptso BBBY
Ilikebeinggreen,False,2019-02-11 11:32:00,15.474,BBBY Hmmmlooks like the MMs are setting up for a flush back to 15 Bids lining up in lows 15s and high 14s
livetraderalerts,,2019-02-11 11:17:00,15.5,BBBY 20m ago SEC Amended Beneficial Ownership Report SC 13GA BED BATH and BEYOND INC secgovArchivesedgardata
Q_13,,2019-02-11 10:53:00,15.546,BBBY should have grabbed some shares pre market Jesus
topstockalerts,,2019-02-11 10:45:00,15.493,Top Upgrades Downgrades For February 11 2019AYX NVDA TSLA RF CAR CBS BBBY ALE EAmbenzingacomarticle1313
theflynews,,2019-02-11 10:30:00,15.47,Fly Intel Top five analyst downgrades BBBY theflycomlandingPageNews
theflynews,,2019-02-11 10:11:00,15.42,Fly Intel Top five analyst downgrades BBBY theflycomlandingPageNews
Benzinga,,2019-02-11 10:11:00,15.42,Benzingas Top Upgrades Downgrades For February 11 benzingacomanalystrating ALE AYX BBBY CAR TSLA EA NVDA CBS RF
thedude2,,2019-02-11 10:05:00,15.392,BBBY Loop Who
Ilikebeinggreen,False,2019-02-11 09:54:00,15.256,BBBY 1530 seems like a good spot to place a short This is going down hard this week
Meir_Barak_Tradenet,,2019-02-11 09:30:00,15.14,MU PICKS Analyst Meir Barak Long TSLA BABA NFLX SQ NUVA CRON EA JDShort BBBY NVDA
