Daytrader326,True,2019-02-11 15:36:00,16.928,FEYE Face it Mandia CSO of FB would be the perfect job for you We all know you love playing cyber cop and CEO is not the position for you
FollowtheMoney11,,2019-02-11 14:25:00,16.895,FEYE FireEye Inc FEYE Shares Sold by Harvey Capital Management Incfairfieldcurrentcomnews2
JDR1983,True,2019-02-11 14:21:00,16.91,FEYE to be acquired by FB
cctranscripts,,2019-02-11 13:40:00,16.845,The Vanguard Group just provided an update on share ownership of FireEye Inc conferencecalltranscriptso FEYE
EstimizeAlerts,,2019-02-11 13:37:00,16.848,FEYE analysts on Estimize are expecting 12975 YoY EPS growth for Q1 down from 50000 in Q4 Reporting 0502 AMCestimizecomintrofeyecha
EstimizeAlerts,,2019-02-11 13:37:00,16.848,Heres what 4 Estimize analysts believe FEYE will report for Q1 Billings on 0502 AMCestimizecomintrofeyecha
livetraderalerts,,2019-02-11 13:33:00,16.858,FEYE 20m ago SEC Amended Beneficial Ownership Report SC 13GA FireEye Inc secgovArchivesedgardata
jchacko2,,2019-02-11 13:23:00,16.887,FEYE dumped Those 2020 calls I was going to sit in and ignore this stock lol went up way too much
Market_Run_By_Crooks,,2019-02-11 13:15:00,16.905,FEYE The donkey leadership does NOT have a poor balance sheet They are sitting on over 1BILLION in cash and net cash positive after debt
illiquid,,2019-02-11 12:49:00,16.965,FEYE options are cheap at least
Darksoul,,2019-02-11 12:41:00,17.025,FEYE all this buyout talk who wants to buy a poor balance sheet and blow guidance
JayPats,,2019-02-11 12:23:00,16.945,FEYE BTIG went neutral on FireEye
ChartMill,,2019-02-11 12:18:00,16.977,DWT NUVA and FEYE are the top gainers for the day chartmillcomstockscreener
TraderJill77,True,2019-02-11 12:04:00,17.023,FEYE Told you it was going to come right back up haters Im hardly known to be a pumper
ChosenOneTrader,,2019-02-11 12:01:00,17.017,FEYE wsjcomarticleschinesein More security needed
Truman2332,,2019-02-11 11:29:00,17.05,FEYE investor conferences feb 13 and feb 26
jaggulati,True,2019-02-11 11:29:00,17.05,FEYE
Daytrader326,,2019-02-11 11:28:00,17.067,FEYE lets go shouldve been 20 months ago
Opportunist10,True,2019-02-11 11:25:00,17.085,FEYE nice move
marketchameleonwins,,2019-02-11 11:21:00,17.054,FEYE Stock Increased 40 to 1693 The Largest Options Open Interest is on the 15Mar19 18 Call with 8693OI marketchameleoncomOvervie
BastardBorn,True,2019-02-11 11:20:00,17.045,FEYE I do still own this in my IRA just 69 sharesnice
Market_Run_By_Crooks,,2019-02-11 11:17:00,17.06,FEYE any buyout now will be sub 30
Market_Run_By_Crooks,,2019-02-11 11:17:00,17.06,FEYE very limited upside from 17
Market_Run_By_Crooks,,2019-02-11 11:15:00,17.02,FEYE the only solution for these clowns is a buyout
YoungMula,True,2019-02-11 11:15:00,17.02,FEYE going back to 20
CriticalInvestor,True,2019-02-11 11:08:00,16.933,FEYE Due to poor management and low share price buy out is more likely to happen
sabre666,,2019-02-11 11:00:00,16.954,FEYE lets all hope this is hostile takeover initiation and not just Melissa Franchi reinitiating the Morgan Stanley buy program
jai26,,2019-02-11 10:59:00,16.952,FEYE 19
JDR1983,True,2019-02-11 10:56:00,16.935,FEYE Loding up
OrlFeyne,,2019-02-11 10:49:00,16.977,FEYE Took profit at 1695 on 1595 buy from last week Rest added to long term holding Anyone else enjoy free money Buy 3 dips as usual
mbrown2,,2019-02-11 10:47:00,16.988,FEYE Ok little volume also
txchick57,,2019-02-11 10:41:00,17.012,FEYE its getting deep in here stocktwitscomDaytrader326
Daytrader326,True,2019-02-11 10:37:00,16.9,FEYE thank you for that pullback Loaded cheap calls and more shares
jai26,,2019-02-11 10:36:00,16.875,FEYE httpsseekingalphacomarticle4214508fireeyeexpectfacebookbuyout
keef1965,True,2019-02-11 10:19:00,16.608,FEYE Not complaining at all but does anyone know why this is heading back up anything specific that is
Everestbull,,2019-02-11 10:08:00,16.42,FEYE literally risk free money
