ajl21,,2019-02-11 15:59:00,17.765,VCEL nice close
beatnik8983,,2019-02-11 15:52:00,17.61,VCEL 30 of my net worth is herenot worried
ajl21,,2019-02-11 15:39:00,17.578,VCEL cup and handle on the week
VolumeBot,,2019-02-11 15:16:00,17.52,Aggregate short volume reported to FINRA for VCEL was 96617 on 020819 volumebotcomsVCEL
jspaggy,,2019-02-11 15:12:00,17.55,VCEL Anyone here following Mesoblast MSBAX clinical trials
ajl21,,2019-02-11 14:07:00,17.42,VCEL wouldnt mind seeing a little pop EOD after bleeding out all day
Mjcobra18,,2019-02-11 11:15:00,17.535,VCEL saw a post on LinkedIn for the companies 100 percent club Had to have been a good amount of their sales force included
Mjcobra18,True,2019-02-11 11:14:00,17.515,VCEL Im in
jdoldnumber7,True,2019-02-11 10:33:00,17.588,VCEL I dont think this is run into earning But got my good eye on volume and trend line
Burrito5000,,2019-02-11 10:24:00,17.492,VCEL Ok Vcel Run up to 18 and then dip back to the low 16s please so I can double my long term position before earnings Thnks
no1patfan,True,2019-02-11 10:13:00,17.58,ARRY KTOS VCEL Go time
