JWard_73,True,2019-02-11 15:48:00,44.535,TNDM is a pocket pivot Good sponsorship in WMICX FBGRXChart via MarketSmith
cybercash28,,2019-02-11 15:25:00,44.624,TNDM Closing strong IHI XHE
Jv007,True,2019-02-11 15:15:00,44.54,TNDM the fun time is back
FightingIrish,True,2019-02-11 15:06:00,44.2,TNDM Ichimoku Daily Break of triangle and consolidation to the upside Volume still below average
ChartMill,,2019-02-11 14:54:00,44.16,WAGE TNDM and DXCM are the top gainers for the day chartmillcomstockscreener
Mr_Tandem,True,2019-02-11 14:43:00,44.42,TNDM Hey shorts Mr T has a prediction for your accounts going forward
cybercash28,,2019-02-11 14:12:00,44.508,DXCM ATH today Medical devices the place to invest EW BEAT why down today manipulation again INSP NVCR TNDM akk good
Tndmforthewin,True,2019-02-11 14:06:00,44.437,TNDM Now would be the time to cover shorts before this blows up in your faces
AFestivusMiracle,,2019-02-11 14:01:00,44.592,ALNY been going nowhere since October and worse yet from end of August Looking elsewhere NBIX ABBV TNDM
Mr_Tandem,True,2019-02-11 13:54:00,44.658,TNDM Control IQ study should be wrapping up soon Maybe news of the results have leaked That is going to be final nail in coffin to PODD
Tndmforthewin,True,2019-02-11 13:54:00,44.658,TNDM I guess we will start to see numerous bears coming out of their holes to complain I hope all you shorts eat shit
Mr_Tandem,True,2019-02-11 13:53:00,44.656,TNDM Does somebody know something Price action certainly suggests that News AH or just the run up to ER FDA Intl Dist Profitable
cybercash28,,2019-02-11 13:49:00,44.655,TNDM Weekly PF has 78 PT IHI XHE
OMW2Money,True,2019-02-11 13:49:00,44.655,TNDM earnings normally scare me but I am excited about this one Road to profitability and updates on their pipeline Europe expansion
FonsieTrader,True,2019-02-11 13:43:00,44.463,TNDM Long idea over 46
Tradermama,True,2019-02-11 13:41:00,44.745,TNDM pop goes the weasel Go tandem go
bayareaboi__,False,2019-02-11 13:37:00,43.977,TNDM very short lived Will tank again
Tommyl,True,2019-02-11 13:19:00,43.641,VLRX TNDM SENS All diabetic stocks Very
alekach,True,2019-02-11 12:34:00,43.703,TNDM accurate algorithms creative implementation and elegant interface TNDM set to top insulin delivery market
alekach,True,2019-02-11 12:27:00,43.69,TNDM 30 yrs ago I was told Artificial Pan in 15 yrs TNDM now on the verge of realizing this goal It is a tectonic change for diabetics
Acecat,True,2019-02-11 11:18:00,43.553,TNDM Is earnings 0226
cybercash28,,2019-02-11 11:06:00,43.764,TNDM HH good setup IHI XHE
ScuredTrader,True,2019-02-11 10:43:00,43.917,DXCM TNDM CPRX CATB KTOV
Str8cashomie69,,2019-02-11 10:39:00,43.831,SPY I cant understand TNDM performance the past year unless they are going to be bought by AAPL
ScuredTrader,True,2019-02-11 10:30:00,43.42,TNDM diabetic patch industry projected 550billion by 2024
sql5000,True,2019-02-11 10:26:00,43.406,TNDM
WallStJesus,,2019-02-11 10:16:00,43.612,SMALL REPEAT BULL SWEEPER IN TNDM AHEAD OF 227 EARNINGS
Tommyl,True,2019-02-11 10:08:00,43.072,VLRX TNDM SENS All diabetic devices Watching volumes today
Acecat,True,2019-02-11 09:57:00,43.135,TNDM
