SSaidulu,,2019-02-11 15:16:00,116.835,ICPT buyout soon
Chapmanhr,,2019-02-11 15:13:00,116.685,ICPT prediction at this pointthere will be no er Just a buyout
The_Stocks_Doctor,,2019-02-11 15:01:00,116.522,What to expect from the REGENERATE trial Risks and valuation of ICPTthestocksdoctorcommorningCWBR VKTX GILD
abubnic,,2019-02-11 14:43:00,116.61,ICPT big NASH day draws near VKTX GILD evaluatecomvantagearticl
SSaidulu,,2019-02-11 14:32:00,116.46,ICPT why is this fading
RealAnalysis,True,2019-02-11 14:07:00,116.9,ICPT BUY OPP here
sleekOptions,False,2019-02-11 13:42:00,117.423,Update1 ICPT Feb15 115 Puts Down 35 since alerted on Feb 01 Peak 22
risenhoover,,2019-02-11 12:50:00,118.271,BlackRock Inc has filed a new 13G reporting 69 ownership in ICPT httpsfinteliosousicpt
traderjflaw79,,2019-02-11 12:45:00,118.645,ICPT FINVIZCOM as ER on 220 now
cctranscripts,,2019-02-11 11:32:00,117.333,BlackRock Inc just provided an update on share ownership of Intercept Pharmaceuticals conferencecalltranscriptso ICPT
livetraderalerts,,2019-02-11 11:10:00,117.515,ICPT 43m ago SEC Beneficial Ownership Report SC 13G INTERCEPT PHARMACEUTICALS INC secgovArchivesedgardata
EstimizeAlerts,,2019-02-11 10:51:00,118.203,Heres what 5 Estimize analysts believe ICPT will report for Q1 2019 revenue Reporting 0507 BMOestimizecomintroicptcha
SSaidulu,,2019-02-11 10:47:00,118.093,ICPT halt soon
OnTheRim,,2019-02-11 10:38:00,118.642,ICPT always a dip in the morning Like clockwork
RealAnalysis,True,2019-02-11 10:27:00,118.381,ICPT roughly 40 of NASH patients have Fibrosis physicians treating NASH w fibrosis NEED fibrosis improvement to lengthensave life
RealAnalysis,True,2019-02-11 10:21:00,118.45,ICPT liver rel mortality in 93years in F2 23years in F3 and 09years to liver decompensation in F4 OCA has best efficacy in fibrosis
TheCrowsNest,True,2019-02-11 10:21:00,118.45,ICPT SUUUUUUURGE
EstimizeAlerts,,2019-02-11 09:42:00,117.723,ICPT analysts on Estimize are expecting 3733 YoY revenue growth for Q4 up from 1367 in Q3 Reporting 0213 BMOestimizecomintroicptcha
