Short_Devil,False,2019-02-11 15:58:00,28.797,CRC CHK DNR GUSH OAS SM WLL XOP great article these frackers are nothing but scammers sightlineorg20190211fr
EquityFeedAlerts,,2019-02-11 15:37:00,28.745,BLOCK TRADE XOP 939400 shares 2875 153330
KobesyTrades,,2019-02-11 15:07:00,28.668,ESF CLF backtested key TLs today Moving in lockstep Scalping DRIP w members on GuruHaven USO UWT DWT SPY XOP GUSH EA
sleekOptions,False,2019-02-11 14:20:00,28.84,Update19 XOP Feb22 29 Puts Up 156 since alerted on Feb 05 Peak 300
Dr_Stoxx,True,2019-02-11 14:02:00,28.774,Someone just bought a boat load of XOP 32 calls for next month Huge move there if it happens
MariaC82,,2019-02-11 13:28:00,28.72,XOP Size call option blocks in SPDR Oil Exploration and Production Fund
Options,,2019-02-11 13:23:00,28.74,Also discussing massive paper in XOP on OptionBlock at mixlrcomoptionsinsider
MrSwingScalp,,2019-02-11 13:22:00,28.733,XOP GUSH Rolling the call dice with the big boys 3000300 56 for 315 Following the institutional 118K calls 34 for 315
optionsonar,,2019-02-11 13:04:00,28.75,65000 XOP 32 CALL options expiring 20190315 bought on the ask when stock 2853 optionsonarcomunusualopt
MrSwingScalp,,2019-02-11 12:35:00,28.726,GUSH XOP Large blocks coming in Im waiting on confirmation prior to grabbing calls
brich2day,True,2019-02-11 12:01:00,28.567,XOP 65000 calls March 3250 bought at Ask for 715000 11 March 152019
sleekOptions,True,2019-02-11 09:30:00,28.149,ROI Analysis based on setups posted for XOP
