thatsmrtoyou,,2019-02-11 15:59:00,3.073,ADMP lol bsf still dillyingugh stop with the nonsense
dasmutterschiff,True,2019-02-11 15:58:00,3.089,ADMP
Tdc1,True,2019-02-11 15:58:00,3.089,ADMP
echange33,,2019-02-11 15:56:00,3.082,ADMP People are real angry salty on this board
NORVATISSSSSSSSSS,True,2019-02-11 15:54:00,3.082,ADMP Stop with the damn dilly every single time he just says something stock goes down you ever noticed that
Tdc1,True,2019-02-11 15:48:00,3.07,ADMP we I guess we get to find out AH cause nothing yesterday nothing today no volume no option activity as if nobody cares
Charlie_Buffett,,2019-02-11 15:47:00,3.08,ADMP beachsidefreddy and Erod70 laughing all the way to the bank in weeks time
beachsidefreddy,,2019-02-11 15:37:00,3.06,ADMP I PRESUME A DILLY
echange33,,2019-02-11 15:35:00,3.05,ADMP so why not just tell us the answers
NORVATISSSSSSSSSS,True,2019-02-11 15:32:00,3.06,ADMP Everyone on this board should stop posting and call the CEO Get past Jennifer and You will get the Answers your looking for Welcome
BowenHardcase,,2019-02-11 15:32:00,3.06,ADMP most of the usual suspect pumpers around here are red af and the only ones making any real money here are shorts scalpers and mgt
echange33,,2019-02-11 15:27:00,3.062,ADMP someone comes in and buys chunks of 56 k lots and then it just dries up
echange33,,2019-02-11 15:22:00,3.08,ADMP some big lots coming in
beachsidefreddy,,2019-02-11 15:21:00,3.054,ADMP THERE IT IS THEY WIPED OUT THE 20000 AT 305 HERE WE GO
ScottWalker,,2019-02-11 15:19:00,3.05,ADMP it seems to me ADMP wants to go lower not higher
BowenHardcase,,2019-02-11 15:18:00,3.05,ADMP dilly memes dont move the ticker
beachsidefreddy,,2019-02-11 15:16:00,3.05,ADMP IF NOTHING IN AH TODAY WITH WHAT WE KNOW FROM FDA THEN THIS IS ME
BowenHardcase,,2019-02-11 15:16:00,3.05,ADMP unless real news hits or mgt decides to actually work for SH with solid PR and updates things could get much worse before gets better
BowenHardcase,,2019-02-11 15:14:00,3.05,ADMP mgt bonuses secured for 2019 so they couldnt care less about SP that means no urgency on their end no hesitation to dilute again
BowenHardcase,,2019-02-11 15:14:00,3.05,ADMP theyll need cash by next qtr and more dilution real possibility again
BowenHardcase,,2019-02-11 15:13:00,3.05,ADMP operating costs adding up coffers running low The slow rollout on Sym no Jr sales yet no profits for at least another qtr or 2
PacNW148,True,2019-02-11 15:11:00,3.05,ADMP whats up with the hold
NORVATISSSSSSSSSS,True,2019-02-11 15:07:00,3.05,ADMP Make a call to Dennis I did 8584127943 He got a lot of answers Flather is a waste and needs to be fired immediately
the_invisible_hand,True,2019-02-11 14:50:00,3.03,ADMP for crying out loud halt the god damn trading and announce news Seeing those 15 20K sitting on ask is killing this stock
pw3048,True,2019-02-11 14:46:00,3.03,ADMP JUST A MATTER OF TIME
BowenHardcase,,2019-02-11 14:41:00,3.05,ADMP clownshoes pumpers like Fred might be right someday but theyve been singing same song for 3 years since this was 64 do your own DD
beachsidefreddy,,2019-02-11 14:34:00,3.05,ADMP ADMP NEEDS TO DO TO TOTALLY CLEAR SHORTS OUT IS TO SAY WE ARE GETTING CHECK FROM CO A TO SELL NALOXONEHOPEFULLY SANDOZ NO RAISES
beachsidefreddy,,2019-02-11 14:05:00,3.031,ADMP BY THE WAY I AM STANDING BY MY POST
beachsidefreddy,,2019-02-11 13:58:00,3.03,ADMP IF THEY SCREW WITH HIM AND DO IT 100 SHARES AT A TIME ITS A TICKET CHARGE FOR EACH
beachsidefreddy,,2019-02-11 13:43:00,3.049,ADMP PANIC IN THE AIRSHORTS PUTTING 20000 OFFERS UP WE ARE VERY CLOSE TO NOT WORRYING ABOUT THEM
dlow,True,2019-02-11 13:23:00,3.04,ADMP from First Manhattan Look for unrealized value As Portfolio Managers we seek to find and invest in undervalued businesses
MS_Money_Moves,True,2019-02-11 13:20:00,3.04,MS with another Swing by galt12 Take a look fellow traders GALT CNAT ADMP ADMA CRBP Letzzzz Get it msmoneymovescom20190211
ure300,,2019-02-11 13:14:00,3.047,ADMP it moves so slowly it seems as its halted
Erod70,True,2019-02-11 12:53:00,3.07,ADMP Bank of New York no change Wells Fargo added 22k Slowly but surely updating
Naples4me,True,2019-02-11 12:52:00,3.072,ADMP Total waste of time man my brain is going south fast
Veritas0112,,2019-02-11 12:50:00,3.081,ADMP we halted
wjgesq,,2019-02-11 12:50:00,3.081,ADMP Hard to believe that we have lost 50 percent in shareholder value after two FDA approvalsstunning and very sad
Naples4me,True,2019-02-11 12:47:00,3.082,ADMP by March 5th if nuttin happenin I am cashing out
Tdc1,True,2019-02-11 12:42:00,3.082,ADMP the extreme silence w all the pending news dried up volume islike a stretched rubber band BOOM
Tdc1,True,2019-02-11 12:30:00,3.08,ADMP are we halted again at 74K shares after 3 hrs of trade
wjgesq,,2019-02-11 12:21:00,3.08,ADMP The flatnessis starting to get creepy
Naples4me,True,2019-02-11 12:08:00,3.08,ADMP WTF 1 stinking cent
Gripen1982,,2019-02-11 12:01:00,3.06,ADMP something has to give with this Lord oh lord this is painful to hold
AncientAlien2,True,2019-02-11 11:44:00,3.07,RGNX ADMP WIN ADMA VSTM Take a look at ATVI for an overnight hold earnings tomorrow crazy pullback
Tdc1,True,2019-02-11 11:39:00,3.06,ADMP 131 short report at close Up 24 4 the period Started at 25 ended at 31 Lets see what they did More tute reports this week
Tdc1,True,2019-02-11 11:30:00,3.061,ADMP Are we halted again 68K shared first 2 hours Is Lunchtime early today Lol
wjgesq,,2019-02-11 11:23:00,3.06,ADMP Flat as pancake since 1282019
Charlie_Buffett,,2019-02-11 11:19:00,3.062,ADMP What dont they see that we see
StankyPigano,True,2019-02-11 11:10:00,3.04,ADMP Lol Narcan was acquired last Aug for 635M 100M earnout ADMP is 145M mkt cap Naloxone alone could be worth over 10 per share
ICU812,True,2019-02-11 11:09:00,3.04,ADMP havent seen Maddog68 in a while did he cash out or just check out for a while
beachsidefreddy,,2019-02-11 11:08:00,3.045,ADMP THE IRONIC POINT IS THAT FILING IS IN AND OF ITSELF A HINT AS TO WHATS PROGRESSING HERE AT LIGHT SPEED
AncientAlien2,True,2019-02-11 11:02:00,3.045,ADMP 35M by First Manhattan love it
chrisheiz,True,2019-02-11 10:52:00,3.04,ADMP not going anywhere wo volume great stock when it does
marc67,True,2019-02-11 10:48:00,3.055,ADMP FYI No change
ICU812,True,2019-02-11 10:39:00,3.05,ADMP httpsfinteliodocsec728083000156761919002903doc1htm
risenhoover,,2019-02-11 10:38:00,3.05,First Manhattan Co has filed a new 13G reporting 723 ownership in ADMP httpsfinteliosousadmp
beachsidefreddy,,2019-02-11 10:36:00,3.063,ADMP PLEASE TELL ME YOU PEOPLE DONT THINK THAT PARROT IS A FOOL HES NOT
chrisheiz,,2019-02-11 10:36:00,3.063,ADMP once the volume comes its gonna fly
Pc_kid,,2019-02-11 10:33:00,3.03,ADMP 13G out with institution taking a 7 stake and the stock is still down Gesh
cctranscripts,,2019-02-11 10:31:00,3.035,just provided an update on share ownership of Adamis Pharmaceuticals Corp conferencecalltranscriptso ADMP
ICU812,True,2019-02-11 10:29:00,3.057,ADMP First Manhattan Co gobbles up 34 million plus shares
livetraderalerts,,2019-02-11 10:28:00,3.03,ADMP 19m ago SEC Beneficial Ownership Report SC 13G Adamis Pharmaceuticals Corp secgovArchivesedgardata
wjgesq,,2019-02-11 10:23:00,3.035,ADMP How is that limited release and those NDAs treating you pumpers Keep telling youbumpy road ahead Hoping for better
marc67,True,2019-02-11 10:21:00,3.035,ADMP Green
beachsidefreddy,,2019-02-11 10:17:00,3.02,ADMP JUST A GENERAL QUESTION THAT I KNOW ANSWER TO WHAT HAPPENS TO A STOCK TRADING NO VOLUME WHEN ENORMOUS GAME CHANGING NEWS HITS
marc67,True,2019-02-11 10:12:00,3.021,ADMP Multiple catalysts here Wake me up when we breakout
ScottWalker,,2019-02-11 10:06:00,3.02,ADMP pretty clear tdc1 is desperate
ScottWalker,,2019-02-11 10:06:00,3.02,ADMP tdc1 is the most ridiculous person i have ever seen He speculates every minute He is always twitting day or night week or weekend
Charlie_Buffett,,2019-02-11 10:05:00,3.02,ADMP Ive just realized that Sandoz Canada is a 5 minutes walk from my office I will dig
Tdc1,True,2019-02-11 10:03:00,3.01,ADMP Just announce the Buyout
marc67,True,2019-02-11 10:02:00,3.01,ADMP Expecting something around 12th or 23rdAH
kkblue,True,2019-02-11 10:01:00,3.01,ADMP 200k more returned 600k out same game just keeping the lid on it imho
Tdc1,True,2019-02-11 10:01:00,3.01,ADMP ok I take that back another 15K shares doubled it in the last 3 minutes 28K shares the first 12 hour Lol
beachsidefreddy,,2019-02-11 10:01:00,3.01,ADMP SHORTS ARE SIMPLY NOT LEARNING WHEN IN A HOLE STOP DIGGING
beachsidefreddy,,2019-02-11 09:59:00,3.027,ADMP AND I STAND BY IT GO ADMP
ItsSCO,True,2019-02-11 09:59:00,3.027,ADMP SMH
Tdc1,True,2019-02-11 09:57:00,3.03,ADMP 14000 shares first 12 Hour LMFAO
skeaterfl,True,2019-02-11 09:46:00,3.09,ADMP Just bought more eating spam again this week
