shortvolumes,,2019-02-11 15:31:00,297.749,20190208 Short sale volume not short interest for ULTA is 57 shortvolumescomtULTA via shortvolumes
debjm,,2019-02-11 15:19:00,297.445,ULTA agree that longer term it has potential though would consider Simon malls interview retail could have more disappointmt this year
sleekoptions_daytrade,True,2019-02-11 15:05:00,296.994,Update1 ULTA Feb15 300 Calls Down 31 since alerted on Feb 11 Peak 31
briefingcom,,2019-02-11 14:32:00,298.24,Hovering Near Lows SPY COTY AVP EL ULTA CBS NWSA DISCA DIS briefingcominvestormarke
microm,,2019-02-11 14:18:00,298.244,ULTA a lot of pros are bullish this name on the flag breakout pushing up off 1020 EMAs but you cant rule out this rising wedge IMO
sleekoptions_daytrade,True,2019-02-11 14:11:00,298.113,Update5 ULTA Feb15 2925 Calls Up 70 since alerted on Feb 08
EstimizeAlerts,,2019-02-11 13:04:00,299.004,Estimize revenue expectations are 045 higher than that of Wall Street for ULTA Q4 Reporting 0314 AMCestimizecomintroultacha
EstimizeAlerts,,2019-02-11 13:04:00,299.004,ULTA estimates distribution heres what 5 Estimize analysts are expecting ULTA to report for Q4 Comparable Sales on 0314 AMCestimizecomintroultacha
Louie8,,2019-02-11 11:47:00,297.243,ULTA losing traction
sleekOptions,True,2019-02-11 11:07:00,300.341,Update2 ULTA Feb15 2925 Calls Up 41 since alerted on Jan 30
benlax,,2019-02-11 11:06:00,300.344,BBI Basic Bitch Index stays strong all at or near ATHs ULTA SBUX LULU CMG
Doozio,True,2019-02-11 10:34:00,301.71,ULTA s at the new
Lawnspicks,True,2019-02-11 10:22:00,301.235,ULTA beautiful Bull flag breakout
EveryTimeICash,True,2019-02-11 10:20:00,300.667,ULTA Most aggressive position I have Long Friday simpletrader1
mbhullar,True,2019-02-11 10:19:00,301.141,ULTA Long common
stockSoorma,True,2019-02-11 09:55:00,299.233,ULTA Look who decides to wake up Avg 294 PT 325
risenhoover,,2019-02-11 09:33:00,297.726,Vanguard Group Inc has filed an amended 13GA reporting 984 ownership in ULTA httpsfinteliosousulta
cctranscripts,,2019-02-11 09:32:00,297.683,The Vanguard Group just provided an update on share ownership of Ulta Salon conferencecalltranscriptso ULTA
