ure300,,2019-02-11 15:33:00,20.28,ZUO utter disappointment
xgeo1,,2019-02-11 15:27:00,20.241,ZUO what a dawg
ron94,,2019-02-11 14:17:00,20.285,ZUO I snagged some shares at 2012 Only 8 more to break even
ron94,,2019-02-11 14:16:00,20.3,ZUO Is Benchmark adding or decreasing holdings
cctranscripts,,2019-02-11 13:39:00,20.18,Steven M Spurlock just provided an update on share ownership of ZUORA INC conferencecalltranscriptso ZUO
ure300,,2019-02-11 13:36:00,20.24,ZUO you would think by accident it would be green one day
livetraderalerts,,2019-02-11 13:28:00,20.239,ZUO 26m ago SEC Beneficial Ownership Report SC 13G ZUORA INC secgovArchivesedgardata
blindTrade,,2019-02-11 12:56:00,20.35,ZUO Been a POS stuck in the mud need to break 23 for move up
DACA12,,2019-02-11 12:55:00,20.322,ZUO bought a couple more think it will stay in low 20s until March 21st
mukili,,2019-02-11 12:47:00,20.41,ZUO why down today
ure300,,2019-02-11 11:50:00,20.52,ZUO worst performance for a SaaS company
TraderLeibniz,,2019-02-11 11:48:00,20.476,ZUO low volume you know how this goes
EdgePointVA,,2019-02-11 11:32:00,20.35,ZUO This bagholder is creating hatred towards Zoura
ron94,,2019-02-11 10:50:00,20.773,ZUO Seems like we will be stuck in the low 20s until ER Same stuff day in and out
ure300,,2019-02-11 10:25:00,20.864,ZUO not sure it will stay above even 21
cloudforever,,2019-02-11 09:59:00,20.86,ZUO down again
EdgePointVA,True,2019-02-11 09:31:00,21.35,ZUO Come on Zoura get off your ass
