Short_Devil,False,2019-02-11 15:58:00,9.511,CRC CHK DNR GUSH OAS SM WLL XOP great article these frackers are nothing but scammers sightlineorg20190211fr
21jlawson,,2019-02-11 15:26:00,9.482,GUSH got that March 15 10 call Lets go baby
DividendBot,,2019-02-11 15:24:00,9.48,We have detected 2 negative indicators as of 0211 for GUSH More info at dividendbotcomsGUSH
KobesyTrades,,2019-02-11 15:07:00,9.397,ESF CLF backtested key TLs today Moving in lockstep Scalping DRIP w members on GuruHaven USO UWT DWT SPY XOP GUSH EA
WeedStox,,2019-02-11 14:54:00,9.38,GUSH Got in at 896 and sold at 938 earlier today Left a little profit on the table but shes back down so I dont feel that bad
Energyman3836,True,2019-02-11 14:47:00,9.38,UPL UPL CHK GUSH UGAZ BOIL UPL buying preER and the SA author had to basically write a retraction Big run up to ER and thereafter
MrPotatoFries,,2019-02-11 14:26:00,9.571,GUSH congrats to those who bought in cheaply a lot of resistance coming up from around 1014 to 1135 hoping it makes base there
oneTipster,False,2019-02-11 14:18:00,9.52,CLF USO GUSH UWT trying very hard to break out but reality says crude is heading to 40s then settle around 30s but likely much lower
trenthilkert,True,2019-02-11 14:14:00,9.579,GUSH This run may last until close Looks very similar to movement of last run on chart Get ready
TwoBallCain,True,2019-02-11 14:07:00,9.56,GUSH if we get through 970 hold on to your hats
irf944,True,2019-02-11 13:58:00,9.479,GUSH Next resistance is 960 then back to the 10s Nice recovery
MikeCayman,,2019-02-11 13:32:00,9.446,GUSH small but decent move to 950 today
MrSwingScalp,,2019-02-11 13:22:00,9.45,XOP GUSH Rolling the call dice with the big boys 3000300 56 for 315 Following the institutional 118K calls 34 for 315
kyle55,,2019-02-11 13:15:00,9.43,GUSH This is running inverse to UWT Weird
GittyUp,,2019-02-11 12:55:00,9.417,GUSH money 4 weekend hold Later
junsowei,True,2019-02-11 12:47:00,9.47,GUSH praise the lord I bought in at 900 lets see this break past resistance
CatDog38,True,2019-02-11 12:46:00,9.502,GUSH
Tdyk,,2019-02-11 12:42:00,9.464,GUSH Has some resistance to crack
21jlawson,,2019-02-11 12:37:00,9.466,DRIP why is this down and GUSH is up
JILLbullish,,2019-02-11 12:36:00,9.431,GUSH thats a hell of a march off the low today Not sad I missed it it would have been contrarian to my strategy but great win
MrSwingScalp,,2019-02-11 12:35:00,9.444,GUSH XOP Large blocks coming in Im waiting on confirmation prior to grabbing calls
deces124,True,2019-02-11 12:22:00,9.38,GUSH Yeah buddy
21jlawson,True,2019-02-11 12:19:00,9.368,GUSH whats everybodys calls options for this Just curious what everybody thinks
USACHARTART,,2019-02-11 12:11:00,9.344,GUSH Looks like 950 is breakout zone lets see what happens
AlwaysLockYourGains,True,2019-02-11 12:08:00,9.325,GUSH My March 9 calls look good so far
litterbaux,,2019-02-11 12:07:00,9.342,GUSH boom
USACHARTART,,2019-02-11 12:07:00,9.342,GUSH IN the Bull zone lets see how long we can ride this bull
TrimT,,2019-02-11 12:02:00,9.26,GUSH Strong move needs to continue
trenthilkert,True,2019-02-11 10:59:00,9.06,GUSH resistance expecting a squeeze before and after lunch
JiggleNut,,2019-02-11 10:46:00,8.99,GUSH Buy at 870 865ish
JiggleNut,False,2019-02-11 10:44:00,9.004,GUSH Going Doowwwwwwwnnn hehehe
JILLbullish,,2019-02-11 10:33:00,9.01,GUSH looks like a downward channel IMHO Of course nobody can tell the future If they couldnt break thru 50AM for a few weeks why now
USACHARTART,,2019-02-11 10:27:00,9.048,GUSH When you see the dragons head the body is soon to follow tradingviewcomxLuzYgq4f
eStockPicks,True,2019-02-11 10:18:00,9.112,GUSH at 899 Buy Stock Alert at 1003 AM ET stocks
deces124,True,2019-02-11 10:12:00,9.104,GUSH WTI Crude safely above 52 for now NatGas still cheap but up to 2677 Lot of room to grow
trenthilkert,,2019-02-11 10:08:00,9.11,GUSH seeing green on our way to 10
USACHARTART,,2019-02-11 10:04:00,9.035,GUSH Nice morning bounce We should rally and close green
deces124,True,2019-02-11 10:04:00,9.035,GUSH Whos makin money flipping
trenthilkert,,2019-02-11 09:57:00,8.9,GUSH interesting movement on the chart looks like a comeback Be cautious
gsmoney37,,2019-02-11 09:56:00,8.9,GUSH there aint nospike upcoming fool
deces124,,2019-02-11 09:51:00,8.77,GUSH I would wait to buy to see what WTI Crude does You wont miss the spike up There will be time to get in
deces124,True,2019-02-11 09:50:00,8.758,GUSH Let it fall More volatility means bigger profits We talked about this before OPEC always wins They live for this
GittyUp,,2019-02-11 09:49:00,8.84,GUSH resilient so far for an almost 1 sell off in oil
JiggleNut,,2019-02-11 09:44:00,8.841,GUSH GASH bahahahal lol
trenthilkert,True,2019-02-11 09:37:00,8.967,GUSH Feb 15 10 calls DIRT cheap suggest buying them up
