MeTarzan,False,2019-02-11 15:49:00,14.109,CTL Unless I see a signal otherwise this TREND is down trade the trend
sean1967,True,2019-02-11 15:25:00,14.057,CTL MMs is holding it downMust be a very good news at earning Market love the heavy option Puts to expire worthless
Brodman,,2019-02-11 15:15:00,14.03,CTL 3 months and it could drop another 30 like the last 3 months
idvst8,True,2019-02-11 15:04:00,14.01,CTL I love Storey This is a Gift Give it 3months
Brodman,,2019-02-11 14:59:00,14.015,CTL does anyone actually think STOREY is competent He sure hasnt shown he capable based on stock performance
Brodman,,2019-02-11 14:42:00,14.051,CTL wait til they cut the div later this week and it becomes a real shit show Cant believe I ever thought this had a chance to succeed
MeTarzan,,2019-02-11 14:41:00,14.03,CTL My Mar PUTS are lookin good too
ccm12,,2019-02-11 14:04:00,14.075,CTL what a shit show
Brodman,,2019-02-11 13:54:00,14.055,CTL only thing I can say BRUTAL
Soloflight,False,2019-02-11 13:53:00,14.052,CTL I got puts for strike price 13
EstimizeAlerts,,2019-02-11 13:37:00,14.075,Heres what 15 Estimize analysts believe CTL will report for Q1 2019 revenue Reporting 0508 AMChttpwwwestimizecomintroctlcharthistoricalmetricnamerevenueutmcontentCTLutmmediumrevenueupdateutmsourcestocktwits
Options,,2019-02-11 13:21:00,14.085,Looking at a preearnings put palooza in CTL in our unusual options activity segment on OptionBlock at mixlrcomoptionsinsider
marble,,2019-02-11 13:20:00,14.085,CTL
Brodman,,2019-02-11 13:13:00,14.073,CTL 40 to 13s in 4 years Since Storey took over its 40not exactly a ringing endorsement
Brodman,,2019-02-11 12:46:00,14.087,CTL CEO dumping shares sure they will say tax purpose but is a big deal when he sells 140000 shares prior to EARN hes out for himself
EstimizeAlerts,,2019-02-11 12:41:00,14.075,CTL estimates distribution heres what 56 Estimize analysts are expecting CTL to report for Q4 Reporting 0213 AMCestimizecomintroctlchar
Tradereversal,,2019-02-11 12:39:00,14.084,CTL 1275 first IMOPurple support line
idvst8,True,2019-02-11 12:35:00,14.078,CTL Add when it reeks even if it takes Weeks
ccm12,,2019-02-11 12:25:00,14.065,Tradereversal any chance you can chart CTL Dont think I have seen one in past
mrbucket,False,2019-02-11 12:25:00,14.065,CTL why did Jeff dump 144k shares just prior to the ER conferencecalltranscriptso
Ken99,,2019-02-11 12:07:00,14.076,CTL theyd better have something positive to say this week or well be at 10 soon amazingly awful stock performance
cctranscripts,,2019-02-11 12:00:00,14.03,The Vanguard Group just provided an update on share ownership of CenturyLink conferencecalltranscriptso CTL
InsiderForms,,2019-02-11 11:44:00,14.054,Ahrens Investment Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV BGR BCX CTL UTF JNUG DG ETE GAB SRET
MarketMakerr,,2019-02-11 11:43:00,14.054,CTL looking strong as usualvery impressive
risenhoover,,2019-02-11 11:39:00,14.053,Vanguard Group Inc has filed an amended 13GA reporting 981 ownership in CTL httpsfinteliosousctl
livetraderalerts,,2019-02-11 11:38:00,14.042,CTL 19m ago SEC Amended Beneficial Ownership Report SC 13GA CENTURYLINK INC secgovArchivesedgardata
serverdolt,,2019-02-11 11:01:00,14.12,CTL pretty stylish that their investor relations website is currently broken P ircenturylinkcom
IcebergBot,,2019-02-11 10:47:00,14.074,CTL Large Trades Largest Trade 165 of Volume icebergbotcomsCTL
marketchameleonwins,,2019-02-11 10:33:00,14.133,Top Implied Volatility Gainers CTL ACB BIDU marketchameleoncomvolRepo
vanillapigeon,True,2019-02-11 10:23:00,14.121,CTL yawn just like how lvlt was going to go under blah blah this telecom is the future wait and see this next earnings shows the way
marketchameleonwins,,2019-02-11 10:22:00,14.121,Elevated Implied Volatility NVAX OSTK CTL optionstrading marketchameleoncomvolRepo
Brodman,,2019-02-11 10:08:00,14.155,CTL beginning to wonder if this has any GREEN days aheadstarting to believe the 11 predictions Disappointing in at 1750
mrbucket,False,2019-02-11 10:01:00,14.142,CTL Like the Companys balance sheet RED
MarketMakerr,,2019-02-11 09:56:00,14.124,CTL surprised this was green for so long this morning
