sleekOptions,True,2019-02-11 15:32:00,90.144,Update51 DUK Feb15 875 Calls Up 467 since alerted on Jan 31 Peak 500
sleekOptions,True,2019-02-11 15:15:00,90,Update51 DUK Feb15 875 Calls Up 586 since alerted on Jan 30 Peak 671
sleekOptions,True,2019-02-11 14:03:00,89.74,Update49 DUK Feb15 875 Calls Up 586 since alerted on Jan 30 Peak 671
MarketRealist,,2019-02-11 13:29:00,89.74,Utilities Weekly Review How the Defensives Played Out XLU PCG NEE DUK EXC httpsmarketrealistcom201902utilitiesweeklyreviewhowthedefensivesplayedout
risenhoover,,2019-02-11 12:50:00,89.875,BlackRock Inc has filed an amended 13GA reporting 68 ownership in DUK httpsfinteliosousduk
cctranscripts,,2019-02-11 11:29:00,90.051,BlackRock Inc just provided an update on share ownership of Duke Energy Corporation conferencecalltranscriptso DUK
InsiderForms,,2019-02-11 11:14:00,89.989,Moisand Fitzgerald Tamayo LLChas filed Form 13F for Q4 2018Opened NEW positions in DUK REZI NMCI
EstimizeAlerts,,2019-02-11 11:11:00,90.04,DUK reported EPS and revenue last quarter Next report is 0801 BMO Jury is still out on expectations Whats yoursestimizecomintrodukchar
livetraderalerts,,2019-02-11 11:11:00,90.04,DUK 48m ago SEC Amended Beneficial Ownership Report SC 13GA Duke Energy CORP secgovArchivesedgardata
risenhoover,,2019-02-11 10:55:00,89.978,Vanguard Group Inc has filed an amended 13GA reporting 792 ownership in DUK httpsfinteliosousduk
cctranscripts,,2019-02-11 10:55:00,89.978,The Vanguard Group just provided an update on share ownership of Duke Energy Corporation conferencecalltranscriptso DUK
livetraderalerts,,2019-02-11 10:42:00,90.103,DUK 18m ago SEC Amended Beneficial Ownership Report SC 13GA Duke Energy CORP secgovArchivesedgardata
ChartMill,,2019-02-11 09:40:00,90.596,LLY DUK and NSC are leading stocks showing a pocket pivot today chartmillcomstockscreener
EstimizeAlerts,,2019-02-11 09:30:00,90.108,Estimize revenue expectations are 188 higher than that of Wall Street for DUK Q4 Reporting 0214 BMOestimizecomintrodukchar
