DrFisherIsBack,,2019-02-11 15:43:00,6.66,FIT It is unusual that an official press release about the ER date has not been released as yet suggests either bad news or buy out
PrintIt,,2019-02-11 15:41:00,6.669,FIT end of day push tons of res
patrickseitz,,2019-02-11 15:24:00,6.665,Arlo Technologies Sonos Drag Down Consumer Electronics Stocks httpowlyoBxu30nF9s6 ARLO SONO GPRO FIT IRBT GRMN
pelvic_thruster69,False,2019-02-11 15:23:00,6.664,FIT I only buy Chinese knockoff fitness trackers shorting this stock
PrintIt,True,2019-02-11 15:19:00,6.665,FIT run it
PickEmLow,,2019-02-11 15:16:00,6.665,FIT does the shoe fit
darkpoolgirl,True,2019-02-11 15:12:00,6.668,FIT doesnt always give a clear signal but the last 8 months have clearly featured more buying in dips than all of history b4 that
StoneFoxCapital,,2019-02-11 14:58:00,6.654,FIT funny to see so many bears despite the obvious turn in the business with the focus on health
newsquantified,,2019-02-11 14:58:00,6.654,FIT launches Inspire fitness tracker stock boosts 270 newsquantifiedcomfitstoc
djo69889,,2019-02-11 14:56:00,6.641,FIT I remember when Fitbit was 50
anet,False,2019-02-11 14:49:00,6.642,FIT No long term viable business model here Good for short term gains maybe
paulcrandall,,2019-02-11 14:43:00,6.667,FIT The Devil aka James Park has finally returned His number is undeniable 666
the_dumpster_diver,,2019-02-11 14:39:00,6.663,FIT 666
fittwit,True,2019-02-11 14:39:00,6.663,FIT THE KING OF HEALTH AND FITNESS
copacabana,True,2019-02-11 14:37:00,6.665,FIT Old tidbit for us Longs but Park gave Inspire some bite with his Friday night tweet regarding program signups realmoneythestreetcominv
4RunnerDude,,2019-02-11 14:37:00,6.665,FIT here we go again with MM messing around at 666 Last year it went down
FollowtheMoney11,False,2019-02-11 14:33:00,6.665,FIT 666 If this is not bad JuJu I dont know what is
ATMcharts,,2019-02-11 14:29:00,6.66,FIT breakout Wearables reemerging this year
kevin1985,True,2019-02-11 14:28:00,6.66,FIT come on break that resistance 666 this time yes you can
BerryGuy,,2019-02-11 14:23:00,6.659,FIT blue horseshoe loves FIT
mikemoney,,2019-02-11 14:23:00,6.659,FIT if you 555 then Im 666
IhabMax,,2019-02-11 14:19:00,6.67,FIT Faces a Gartley Resistance At least Dont buy now
SabbateanFrankistZionist,,2019-02-11 14:02:00,6.633,FIT still a pos
EstimizeAlerts,,2019-02-11 14:00:00,6.633,FIT analysts on Estimize are expecting 3521 YoY EPS growth for Q1 in Q4 Reporting 0501 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-02-11 14:00:00,6.633,FIT analysts on Estimize expect 2182 YoY growth in Devices Sold for Q1 up from 2667 in previous year Reporting 0501 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-02-11 13:51:00,6.64,Heres what 60 Estimize analysts believe FIT will report for Q4 2018 EPS Reporting 0225 AMCestimizecomintrofitchar
FriendlyOldJoe,,2019-02-11 13:51:00,6.64,FIT Looks like a possible collapse is happening on the 5m chart
EstimizeAlerts,,2019-02-11 13:51:00,6.64,Heres what 13 Estimize analysts believe FIT will report for Q4 Devices Sold on 0225 AMCestimizecomintrofitchar
jondotcom,True,2019-02-11 13:43:00,6.665,FIT looks like a perfect setup Thats EXACTLY what worries me
eckerlefam,True,2019-02-11 13:38:00,6.667,FIT stock market knows something about Fit Not sure what it is but appears positive
PrintIt,,2019-02-11 13:36:00,6.665,FIT come on im falling asleep at my desk
eckerlefam,True,2019-02-11 13:36:00,6.665,FIT I would love to see 10
PrintIt,,2019-02-11 13:33:00,6.669,FIT 666
dimpink,,2019-02-11 13:30:00,6.657,FIT are they messing with us again
putoption,True,2019-02-11 13:22:00,6.655,FIT look at this bad boy go 750 I sell a third of my position
sunmkt,True,2019-02-11 13:19:00,6.659,FIT cinderella story New devices enhanced Versa subscribers growth and profit Watch out
sunmkt,True,2019-02-11 13:17:00,6.656,FIT Once momo buyers come on board volume will explode with SP Word is getting out Fit a top performing stock recently Everyone loves a
bearcharts,,2019-02-11 13:14:00,6.659,Having a devil of a time with FIT at 666
mechatronic86,True,2019-02-11 13:01:00,6.666,FIT i would not be surprised if we will see again 2016 prices by the end of this year we just need strong revenue and some margins
PrintIt,True,2019-02-11 12:59:00,6.664,FIT candle got bought right back up
ceepo,,2019-02-11 12:57:00,6.675,DAY TRADING PTI TODAY 320 watch it at youtubecomwatchvop2RiZl CELG AVTI SHOP EA CRM GT FIT ACB SONO SPXS SPXL SPY QQQ
PrintIt,True,2019-02-11 12:38:00,6.653,FIT things a tank
TheSkipper,,2019-02-11 12:36:00,6.644,FIT Broke thru 650 resistance but still showing resistance above this
