godfreefreeman,,2019-02-11 14:56:00,0.735,CPST I HATE WATCHING THIS THING SO QUITE NO ACTION WHATSOEVER IS THIS THING GONNA DO ANOTHER GAP DOWN TOMORROW
HardToLove,,2019-02-11 14:52:00,0.735,CPST 12151230 saw avail to borrow for short drop 200K
HardToLove,,2019-02-11 14:02:00,0.7351,CPST Improvement but still weak
HardToLove,,2019-02-11 12:58:00,0.7405,CPST Enhanced FPP globenewswirecomnewsrele
HardToLove,,2019-02-11 11:20:00,0.7381,CPST Really sick readings even for early
hardrock2112,True,2019-02-11 10:42:00,0.7388,CPST Ive been loading pretty heavily this AM and have orders set down to 70 support
godfreefreeman,,2019-02-11 10:31:00,0.7344,CPST will this break past 75 today or is it just straight downhill from here
sunnyclean,,2019-02-11 10:21:00,0.7337,CPST For the first time I have seen Ex42 made mention of mergersell May just be GS paperwork DJ is very deceptive Do Not Trust Him
NedwardFlandypants,True,2019-02-11 10:09:00,0.7301,CPST Dont believe the RS bullshit
msualum,False,2019-02-11 09:49:00,0.7484,CPST position closed dont normally sell bc of SA articles but facts are facts and s dont lie no way getting caught up in a RS GLTA
StockGuru504,True,2019-02-11 09:45:00,0.7443,CPST Shorts trying to cause a run by weak hands
godfreefreeman,,2019-02-11 09:38:00,0.7399,CPST news did nothing no momentum nothing
ajrb,,2019-02-11 09:34:00,0.7425,CPST Not shorts no buyers
godfreefreeman,,2019-02-11 09:31:00,0.7212,CPST DAMN WHY SO MANY SHORTS
