AmanAsmaro,,2019-02-11 15:56:00,29.943,UGAZ so who is bagholding
ShareCollector,,2019-02-11 15:55:00,29.891,UGAZ DGAZ i assume the overnight low comes in around 262 and we repeat the buying at some point in the AM If it plays out i will buy
Ryanbez,True,2019-02-11 15:53:00,29.893,UGAZ Loving this EOD
Getuppig69,True,2019-02-11 15:46:00,29.792,UGAZ The options on H are killing the spot price J is trading at 266 and will begin to separate from H Good for UGAZ
fazthegreat,,2019-02-11 15:45:00,29.796,UGAZ Shit did not belong at 27s Coming back or probably already where it belongs for now Give them money n they will gladly take it
DosGatos,,2019-02-11 15:44:00,29.709,UGAZ That fade today made kid n play jealous
ebrown409,False,2019-02-11 15:44:00,29.709,UGAZ markets are being flooded with natural gas high supply means lower prices of its all rushing to the market
AlphaInvestments,True,2019-02-11 15:41:00,29.736,UGAZ Looking to invest in futures Take your gains and transfer them to DRIP Great setup enter now
al_smith,,2019-02-11 15:41:00,29.736,UGAZ UGAZ Can we please put an end to the 3 dollar NG talk until next season
dcajic2,,2019-02-11 15:37:00,29.784,US regulator approves part of TransCanada natural gas pipeline for service The Globe and Mail UGAZ DGSZ theglobeandmailcombusines
ShenandoahCorp,False,2019-02-11 15:37:00,29.784,UGAZ strong support at 0
AmanAsmaro,False,2019-02-11 15:36:00,29.82,UGAZ so like 10 to 5 now 4 wait for negatives in the afternoon
ShareCollector,,2019-02-11 15:34:00,29.84,UGAZ thinking buy back at 262ish
5StarTrader,True,2019-02-11 15:31:00,29.823,UGAZ 2763 enter 3125 exit now in UWT with a 1227 entrance hoping for 13 tomorrow
AmanAsmaro,False,2019-02-11 15:31:00,29.823,UGAZ so like yea
Jf007,,2019-02-11 15:31:00,29.823,UGAZ sorry 1st reverse split sept 15 22nd split march 16 and 3rd in dec 17
RockLeeee,False,2019-02-11 15:30:00,29.842,UGAZ It is time to sell when everyone believes it will pop up Do not be greedy in this guy
Jf007,,2019-02-11 15:28:00,29.839,UGAZ take profit and run first share in marchMarch 20152nd split in Sept 20016 and another split Sept 2017 every year split 1 time
Michealwolfer8670,True,2019-02-11 15:27:00,29.817,UGAZ Oh how I love the cold moving in and ugaz so low This will pop I have faith
BullofwallstrtEPS,True,2019-02-11 15:24:00,29.879,UGAZ This is likely to trade higher for rest of week based on fundamentals
vnunnally,,2019-02-11 15:18:00,29.877,UGAZ well if it hits 27s again i may pick up some hahahahahahha
MrFatBull,,2019-02-11 15:18:00,29.877,UGAZ wow just wow
RockLeeee,,2019-02-11 15:16:00,29.84,UGAZ
vnunnally,,2019-02-11 15:12:00,29.923,UGAZ where are all those cocky perma bulls from this am they ran away fast and hid hahahhahahhahah fair weather friends
Flash_Trader,,2019-02-11 15:11:00,29.926,197 long TVIX DGAZ Now long DWT for more Manipulation zhitshow today NGF CLF UWT UGAZ Phk u Fraud St and cronies
liu4,,2019-02-11 15:09:00,29.968,UGAZ anyone had any doubts this was gonna close below 30 come on
petikal,False,2019-02-11 15:04:00,30.011,UGAZ from 12 to sub 44 Shorts still winning this game
concerned49,,2019-02-11 15:03:00,29.991,UGAZ Dont worry MM hates holding Ugaz shares Never has any except when he plans to make
concerned49,,2019-02-11 15:00:00,29.988,UGAZ that and NG delivery to savannah
concerned49,,2019-02-11 15:00:00,29.988,UGAZ told U to watch the ruble I think that is what they have up their sleeve
concerned49,,2019-02-11 14:57:00,29.96,UGAZ computer or someone buying up stocks under 1
AmanAsmaro,,2019-02-11 14:49:00,30.035,UWT DWT UGAZ USDCAD doing ny best to drop usdcad dollar needs to drop hard
JJSmith,,2019-02-11 14:48:00,30.039,UGAZ not going to fly in one day Big guys dont pay big money too They will shake it up and down to take the stop losses and buy cheap
ShenandoahCorp,False,2019-02-11 14:48:00,30.039,UGAZ sold down all day after the pop see you at 200
Chicken_Little,,2019-02-11 14:48:00,30.039,UGAZ weve bottomed out for the day Up from here
GreenIsTheKey,,2019-02-11 14:47:00,30.045,UGAZ why it go down
GreenIsTheKey,,2019-02-11 14:47:00,30.045,UGAZ wow
Energyman3836,True,2019-02-11 14:47:00,30.045,UPL UPL CHK GUSH UGAZ BOIL UPL buying preER and the SA author had to basically write a retraction Big run up to ER and thereafter
MrFatBull,,2019-02-11 14:46:00,30.005,UGAZ DGAZ
Odd_Lot_Stocks,,2019-02-11 14:43:00,30.147,UNG UGAZ DGAZ I could do this ALL day
Sir_Scalps_A_lot,,2019-02-11 14:43:00,30.147,UGAZ bought a few 3012
dcajic2,,2019-02-11 14:39:00,30.056,US Russia compete for EU natural gas market Daily Sabah UGAZ DGAZ dailysabahcomoped20190
BullishSwag,,2019-02-11 14:38:00,30.037,UGAZ I see another cold front moving down from Canadawundergroundcomndfdimage
LamboMoney,,2019-02-11 14:38:00,30.037,UGAZ is dead its DGAZ season
CannaRiskModelo,False,2019-02-11 14:38:00,30.037,UGAZ going in for the soft finish Not exactly what I call bringing the D
MrFatBull,,2019-02-11 14:36:00,30.035,UGAZ got punked in the arse lmao
IndianTech,True,2019-02-11 14:35:00,30.029,UGAZ going up Still cheap
StockMOFO,True,2019-02-11 14:31:00,29.96,UGAZ Looking good no worries let Dgazees hype themselves to supposedly 150 When it crashes Ill see them on Gofundme raising margin call
Gobstopper,,2019-02-11 14:30:00,29.904,UGAZ Pit close volumeYeah
Partridge,,2019-02-11 14:30:00,29.904,UGAZ greed
dana_marlane,True,2019-02-11 14:29:00,29.788,UGAZ gap filled oversold
RockLeeee,False,2019-02-11 14:28:00,29.735,UGAZ told u to add dgaz
TRICKSTRACKS,,2019-02-11 14:27:00,29.78,UGAZ all hyped
jahcure,,2019-02-11 14:27:00,29.78,UGAZ what caused the spike though
Sir_Scalps_A_lot,,2019-02-11 14:25:00,30.003,UGAZ Weeeeee
fazthegreat,,2019-02-11 14:24:00,30.019,DGAZ UGAZ Can someone tell me how can NG spike be followed by a major selloff What drives this type of price action HDDs still good
stevecrossin,,2019-02-11 14:24:00,30.019,UGAZ Im holding my trade overnight short im thinking around 3pm there may be further UGAZ sell off Not giving advice just opinion
yungbull1999,,2019-02-11 14:23:00,30.017,UGAZ sold that ish
RockLeeee,False,2019-02-11 14:22:00,30,UGAZ wow Fall down
vnunnally,,2019-02-11 14:22:00,30,UGAZ wow could this pig possibly go red sure looks like it may
iSuckAtTh1s,,2019-02-11 14:17:00,30.457,UGAZ stuck in this at 32 since last week should i buy more to lower average and swing
profmentor,True,2019-02-11 14:16:00,30.44,UGAZ
RockLeeee,False,2019-02-11 14:12:00,30.233,UGAZ close red
AmanAsmaro,False,2019-02-11 14:09:00,30.143,UGAZ oops who didnt take profits 10 to 5 then negatives in the afternoon
tommyjohn,True,2019-02-11 14:09:00,30.143,COTY PTI UGAZ SPI a great Monday Congrats all
hgts,,2019-02-11 14:07:00,30.177,UGAZ BOIL NUGT JNUG DAYSWING trading 3xETFs is for Automated Computers NOT for Retailers Needs perfect timing Too Risky Stressful
CLS55,,2019-02-11 14:06:00,30.32,UGAZ wellgotta say had a better time with WTI than Ng today I like the uppy Downy in oil very nice chart
ilovesandpeople,,2019-02-11 14:03:00,30.437,UGAZ there she goes sighs
Gobstopper,,2019-02-11 14:03:00,30.437,UGAZ Another test of the 520
