topstockalerts,,2019-02-11 15:56:00,4.75,CLDX The Celldex Reverse Stock Split What Investors Need To Knowmbenzingacomarticle1314
Philadelphia_,True,2019-02-11 15:52:00,4.76,CLDX well Today hasnt worked as expected but core thesis still intact holding 555 Looking forward to action rest of the week
242work242,,2019-02-11 15:49:00,4.745,CLDX pretty huge pump and dump last 2 weeks Wow
EYEOTIGER,True,2019-02-11 15:35:00,4.805,CLDX 32 cents now equivalent not cheap enuf
StockAlerts77,True,2019-02-11 15:32:00,4.83,Watching into the closeZKIN YRIV ATOS CLRO STAF SPI CLDX VERI
EYEOTIGER,True,2019-02-11 15:29:00,4.895,CLDX 15 to 17 million shares outstanding now Sheesh one fund could gobble most of those up control them like a Beech shorty be done
McGruber,True,2019-02-11 15:18:00,4.895,CLDX took a position 488 for a RS low float pump likely to come trading under cash on hand by a large chunk now
kemsma62,True,2019-02-11 15:12:00,4.883,CLDX Too late
moshumble,,2019-02-11 15:05:00,4.88,CLDX i was going to pick up a load this morningbut im so glad i was patient This one is out of steam
Schueem,,2019-02-11 14:55:00,4.85,CLDX tempting
Bobo2013,True,2019-02-11 14:49:00,4.865,CLDX pos
Winnergreeney,,2019-02-11 14:42:00,4.89,CLDX I am way overwhelmed by this time Easy come easy go
buddyrich,,2019-02-11 14:32:00,4.867,CLDX why did they file for an extension if rs was happening regardless Why didnt execs buy shares at 1999 What news made stock go up
MariaC82,,2019-02-11 14:32:00,4.867,Price or Vol Decliners ao227pmEST MBIO TMSR CLDX KOPN EARS
zman99,,2019-02-11 14:28:00,4.862,CLDX tomorrow under 4 anyone thoughts
EYEOTIGER,True,2019-02-11 14:25:00,4.88,CLDX Never go all in on these tiny names some dipshit tryin hard to push lower is obvious will double up if hits 4
varindeep15,,2019-02-11 14:22:00,4.922,CLDX that was wild they did a split before the data n they had till Maymaybe the hedge funds add some position
ACInvestorBlog,True,2019-02-11 14:12:00,4.92,CLDX basing here Good support zone RS play trading at bargains prices vs cash
vbcapital,False,2019-02-11 14:09:00,4.902,CLDX vol 11M not good drop hard
vbcapital,False,2019-02-11 14:05:00,4.92,CLDX load it 12 no news somw time may droo hard
Winnergreeney,,2019-02-11 14:01:00,4.93,CLDX 490 what
Winnergreeney,,2019-02-11 13:55:00,4.92,CLDX 491 are you kidding me
Winnergreeney,True,2019-02-11 13:50:00,4.943,CLDX Im to go all in all in
BullishTradings,True,2019-02-11 13:45:00,4.991,CLDX doubled my position here at 5 lets wait and see
EYEOTIGER,True,2019-02-11 13:37:00,4.999,CLDX Anyone with opinion on their new MerTK Antibody platform News from last November
Winnergreeney,True,2019-02-11 13:10:00,5.096,CLDX And refuses to stay under five curling up nicely for a follow
Winnergreeney,True,2019-02-11 13:07:00,5.08,CLDX Time to jump in right now with AL Ph just bought 4000 shares
Winnergreeney,True,2019-02-11 13:06:00,5.081,CLDX This dog is rallying time to get in Im all in
Casinobully,,2019-02-11 13:04:00,5.088,CLDX sorry for those that got in the 70s Id say sell and cut your losses if it the hit wasnt that bad
Casinobully,,2019-02-11 13:03:00,5.082,CLDX this stock was good to me from 37 to 70s then I was out
Gold3npigox,,2019-02-11 12:57:00,5.059,CLDX anytime a stock reverse split after bad news means more bad news
FelixSupro,False,2019-02-11 12:53:00,5.046,CLDX All those that keep saying this is Bullish will keep saying that until theyre left w pennies Be smart sell this PoS while u can
lecorb,,2019-02-11 12:50:00,5.031,Midday movers httpsseekingalphacomnews3431747sourceansh SPI SSNT PTI ENOB NMRD SIC REPL NSP NUVA SCYX FORK IPDN KOPN MBIO CLDX RIOT TMSR NK
FiduciaryPrinciples,,2019-02-11 12:39:00,5.07,CLDX Im wondering the motivelogic of this move If they had until May does that mean they are not confident in their upcoming news
zman99,,2019-02-11 12:33:00,5.082,CLDX study by Ibbotson Associates found that reverse split stocks from 1926 to 2017 have underperformed the market by average of 43
Marine666,,2019-02-11 12:30:00,5.089,CLDX im at 272 so im in the long
BullishTradings,True,2019-02-11 12:28:00,5.056,CLDX im long at 500 curling nicely
Benzinga,,2019-02-11 12:28:00,5.056,The Celldex Reverse Stock Split What Investors Need To Know benzingacomgeneralbiotec CLDX
quangfl,True,2019-02-11 12:24:00,5.019,CLDX will be 10 next month
ricezet,True,2019-02-11 12:20:00,5.037,CLDX
TheCrimsonChin,True,2019-02-11 12:18:00,5.02,CLDX come over to cld
EYEOTIGER,True,2019-02-11 12:18:00,5.02,CLDX GoNads or Go home
getitalljoey,True,2019-02-11 12:17:00,5.031,CLDX dont get squeezed here my fellow shorts close your position
Winnergreeney,False,2019-02-11 12:13:00,5,CLDX rah rah rah Shush boom bah Rah rah tee kick em in the knee Rah rah ras kick em in the other knee Lol
getitalljoey,True,2019-02-11 12:13:00,5,CLDX get in now
Marine666,,2019-02-11 12:13:00,5,CLDX could be a rally comming on
BottomPicker_Swings,True,2019-02-11 12:10:00,4.99,CLDX watch her close now
getitalljoey,,2019-02-11 12:10:00,4.99,CLDX this is where you buy before the squeeze D
BottomPicker_Swings,True,2019-02-11 12:08:00,4.987,CLDX 550 enroute before PHeasy setup right here
CrytpoConverter,,2019-02-11 11:59:00,4.923,CLDX my farts smell really bad today
ACInvestorBlog,True,2019-02-11 11:53:00,4.919,CLDX with more than 100M in cash zero debt and a good pipeline i think shorts at current levels are committing a big mistakeJust saying
stockITup18,False,2019-02-11 11:49:00,4.926,CLDX happy I sold this poop Geez
MariaC82,,2019-02-11 11:46:00,4.93,Price or Vol Decliners ao1141amEST RGSE CLDX KOPN EARS RIOT
