JJinv,,2019-02-11 15:50:00,13.806,IMMU
JJinv,,2019-02-11 15:38:00,13.808,IMMU Vanguard Group claims to own 14600685 shares
cctranscripts,,2019-02-11 15:06:00,13.796,The Vanguard Group just provided an update on share ownership of Immunomedics conferencecalltranscriptso IMMU
risenhoover,,2019-02-11 14:59:00,13.825,Vanguard Group Inc has filed a new 13G reporting 768 ownership in IMMU httpsfinteliosousimmu
livetraderalerts,,2019-02-11 14:50:00,13.826,IMMU 19m ago SEC Beneficial Ownership Report SC 13G IMMUNOMEDICS INC secgovArchivesedgardata
getvolatility,,2019-02-11 13:26:00,13.955,Unusual put buying MTB 59x average volume NOG 34x NCR 27x TTM 12x MHK 12x IMMU 9x EA 7x IMGN 7x
Chillykid,,2019-02-11 12:20:00,13.861,IMMU my goal here is to let it sink into earnings and after expecting it to drop based on losses then scoop up a big chuck b4 approval
z_guy,,2019-02-11 12:02:00,13.824,IMMU when is ER
swoods,,2019-02-11 12:01:00,13.819,IMMU no I am long but at a very low cost basis Any spike to 18 and I will sell Chapter 11 will happen by year end if they lose lawsuits
P2Player,False,2019-02-11 11:24:00,13.837,IMMU swoods must be short
