EquityFeedAlerts,,2019-02-11 15:32:00,5.908,BLOCK TRADE S 1210641 shares 589 153015
JunaidQaiser,True,2019-02-11 14:22:00,5.894,TMUS just picked up some calls This week will be great for TMUS with the congressional hearings Wednesday Thursday S looking good too
EquityFeedAlerts,,2019-02-11 14:15:00,5.915,BLOCK TRADE S 1150000 shares 598 141237
EstimizeAlerts,,2019-02-11 13:39:00,5.915,S analysts on Estimize are expecting 4767 YoY EPS growth for Q4 up from 20000 in Q3 Reporting 0501 BMOestimizecomintroschart
Soupdog420,,2019-02-11 12:51:00,5.92,S stop playing with my emotions
AnalystRatingsNetwork,,2019-02-11 12:48:00,5.93,AP Explains The promise of 5G wireless speed hype risk S S marketbeatcomarticlesap
EquityFeedAlerts,,2019-02-11 12:30:00,5.94,BLOCK TRADE S 250000 shares 594 122752
AnalystRatingsNetwork,,2019-02-11 12:17:00,5.959,AP Explains What is 5G wireless and should you care S S marketbeatcomarticlesap
jpa11764,True,2019-02-11 10:56:00,5.963,CLD Let the day traders take their pennies We wait patiently for S
TecmoBull,,2019-02-11 09:47:00,5.953,S up We go
