raphdepeyo,,2019-02-11 15:46:00,1.34,RBZ too oversold Nobody wants to sell under 135 Strong bids at these level
mark31,True,2019-02-11 15:41:00,1.34,RBZ just needs volume
Rumy74,,2019-02-11 15:40:00,1.34,RBZ despite RS filing shes not going down that much
mark31,True,2019-02-11 13:55:00,1.359,RBZ back in at 135
mondochello,,2019-02-11 12:52:00,1.399,RBZ out entirely will check back after the meeting next week
guyguy,,2019-02-11 11:48:00,1.38,RBZ Well unfortunately RS is coming Im out
McGruber,,2019-02-11 11:18:00,1.41,RBZ irreebonzcomfinancialin Latest SEC filing EGM next Tues Feb 19 in regards to a RS If they do n turn this into a microfloat ChaChing Will drop 1st tho
mondochello,True,2019-02-11 11:17:00,1.41,RBZ anyone link Or news about RS ema 48
mondochello,True,2019-02-11 11:16:00,1.41,RBZ setting up its above the Emmas and attempting the mid bollie IMO setting updont know why everyone saying RS LOW FLOAT
mattyamcollege,,2019-02-11 10:48:00,1.41,RBZ drop more so I can get my cheap shares back Once CLD is done Im moving everything back here
McGruber,,2019-02-11 10:25:00,1.48,RBZ taking some off here the RS news will drop it to even more of a discount once announced Will load the boat
BMP8,True,2019-02-11 10:03:00,1.496,RBZ on the move
SwingTrader3888,True,2019-02-11 09:53:00,1.43,RBZ looks like 13s are gone next us 14s
