Backtested,,2019-02-11 15:56:00,55.675,Closing my K position of 1650 shares that was opened today for a 194 gain
MiguelWins,True,2019-02-11 15:34:00,55.511,K all the people who bought puts on Friday are starting to get worried
ncsubowen,,2019-02-11 15:27:00,55.535,K what the devil spurned this recovery
cctranscripts,,2019-02-11 14:09:00,55.095,The Vanguard Group just provided an update on share ownership of Kellogg Company conferencecalltranscriptso K
ChartMill,,2019-02-11 14:03:00,55.165,New 52 week lows for K httpswwwchartmillcomstockscreenerphpfiltersmusonlysnlppg10v150b500v9utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerNew52weeklowtodayutmcampaignsocialtracking
livetraderalerts,,2019-02-11 13:53:00,55.087,K 21m ago SEC Amended Beneficial Ownership Report SC 13GA KELLOGG CO secgovArchivesedgardata
sleekoptions_daytrade,False,2019-02-11 13:48:00,55.057,Update13 K Feb15 55 Puts Up 41 since alerted on Jan 17 Peak 63
EstimizeAlerts,,2019-02-11 13:35:00,55.051,Wall St is expecting 110 EPS for K Q1 Reporting 0502 BMOestimizecomintrokchart
sleekOptions,False,2019-02-11 12:15:00,54.52,Update1 K Mar15 525 Puts Up 33 since alerted on Feb 08
simoncito,False,2019-02-11 10:54:00,54.395,K another company with a huge debt and paying dividends so contradictory will not put my money here
Institutional_flow,False,2019-02-11 10:30:00,54.21,told u K 22 they bought a 1500 puts block minutes ago and up 100 wwwpremiumtradingnewscomoptionsdatabase
NikitaRoosevelt45,,2019-02-11 10:25:00,54.307,K acting very poorly damn
Backtested,,2019-02-11 10:13:00,54.575,Long 1650 shares of K at 5461 for a swing trade
realkrispy,False,2019-02-11 09:50:00,55.28,K is this just a straight down day
Institutional_flow,,2019-02-11 09:46:00,55.408,K march 575 puts 1500 bought
