ZManicItalian,True,2019-02-11 15:56:00,5.909,MRKR would love to see this get and stay above 200 day MA
MRKRShareholder,True,2019-02-11 14:39:00,5.835,MRKR Might be some interest from the BIO CEO Investor conference going on today and tomorrow in NY
Blueblaze,True,2019-02-11 14:39:00,5.835,MRKR presentation at Bio conference today at 345PM Eastern in NYCwish it was public access
jsnowgot83,,2019-02-11 14:29:00,5.88,ALT at least my MRKR has been fun to watch today
Rachaelrules,True,2019-02-11 14:11:00,5.921,MRKR PTI Yall Ive been following and joined TheLazyGenius and he is the real deal Just sayin if anyone is struggling with their trading
brandon5,True,2019-02-11 14:05:00,5.853,MRKR PYDS up over 3 grand now thanks to TheLazyGenius
TheLazyGenius,True,2019-02-11 13:59:00,5.816,Stocks you should be in right now MRKR PYDS PTI 450
TheLazyGenius,True,2019-02-11 13:57:00,5.799,MRKR IN
BastardBorn,,2019-02-11 13:56:00,5.78,MRKR I hate to admit I sold 200 at 54 today to play the Sangamo bounce
MRKRShareholder,True,2019-02-11 13:07:00,5.67,MRKR Squeeze them shorts
shummy,True,2019-02-11 13:07:00,5.67,MRKR nice move today need to break harder with more vol though
Blueblaze,True,2019-02-11 13:04:00,5.626,MRKR Loose n cool makes a bull Marker riding fool
fbomb,True,2019-02-11 12:31:00,5.5,MRKR plunked down another 3k on the dip still accumulating anything in low 5s averaging up
MRKRShareholder,True,2019-02-11 12:24:00,5.478,MRKR Do we have some nibblingPS for the newcomerstheres very little float out there this moves easilyWelcome aboard
Blueblaze,True,2019-02-11 09:46:00,5.24,MRKR unddervalued
