TheCulpster,True,2019-02-11 15:59:00,10.029,GE Bought my family of four tickets to hawaii today thanx GE Tomorrow lets go for condo
topstockalerts,,2019-02-11 15:59:00,10.029,Mondays Vital Data Electronic Arts Snap and General ElectricFCAU WFC TWTR LLY EA CLF SNAP VALE GE AMZNinvestorplacecom201902m
buynholdin,True,2019-02-11 15:52:00,10.031,GE I want my quarter for the day
johnyyywardyy,True,2019-02-11 15:51:00,10.034,GE buys coming in Hop on the train
TheCulpster,True,2019-02-11 15:48:00,10.04,GE Cmon finish strong
Closetiguana,True,2019-02-11 15:39:00,10.05,GE shorts wondering what AH has in store for us
Bullbalz48,True,2019-02-11 15:39:00,10.05,GE me love you again GE
HellHammer,True,2019-02-11 15:38:00,10.047,GE Were Back
frenzy2,,2019-02-11 15:26:00,10,GE an easy hold
Junglehuncho,,2019-02-11 15:23:00,9.995,GE on sale for 999 get it while supplies last
Closetiguana,True,2019-02-11 15:15:00,10.001,GE Bears really need this to close below 10 Ive got some back news for them
Littup,,2019-02-11 15:14:00,10.005,GE 108084 sell 1001
Mafiabull,,2019-02-11 15:07:00,10.014,GE did that 125k bid just go thru
tc666,True,2019-02-11 15:06:00,10.011,GE Power HOUR Lets go Loaded up again
Closetiguana,,2019-02-11 15:06:00,10.011,GE Symmetrical Triangle
johnyyywardyy,,2019-02-11 15:04:00,10.005,GE get in 11 tomorrow at the open
TheSkipper,,2019-02-11 15:02:00,9.995,GE A look at General Electric on the charts this afternoon
mojomama,,2019-02-11 15:02:00,9.995,GE OUCH Ive given up 1000 unrealised profits today
Closetiguana,True,2019-02-11 15:01:00,9.995,GE Funding from the Dept of Energy
frenzy2,True,2019-02-11 15:01:00,9.995,GE holding
Mafiabull,False,2019-02-11 14:59:00,9.982,SNAP GE
Barnes0408,,2019-02-11 14:58:00,9.986,GE had some good profit in an option until that selloff came thru Lets finish this day off well
Mrbullishboy,,2019-02-11 14:57:00,9.993,GE AMD got boring so came over here
johnyyywardyy,True,2019-02-11 14:56:00,9.996,GE power hour coming
Closetiguana,True,2019-02-11 14:51:00,9.992,GE When you know you got what you want
jamiemaybe,,2019-02-11 14:50:00,9.981,GE im in lets ride
mojomama,,2019-02-11 14:48:00,9.971,GE feeling good wellpositioned and orders programmed for pull back
marketchameleonwins,,2019-02-11 14:47:00,9.985,GE 17Jan20 10 Calls Traded 10000 times for 17 Million in premium marketchameleoncomOvervie
tc666,True,2019-02-11 14:47:00,9.985,GE Loaded up Lets gooo
ElliottwaveForecast,,2019-02-11 14:46:00,9.985,GE Watch this video explaining the path for the stock youtubecomwatchvW0tsLBj elliottwave
clduke,True,2019-02-11 14:46:00,9.985,GE leaking leaking leaking Show me the MONEY
ThousandDollarMan,True,2019-02-11 14:46:00,9.985,GE power hour is going to be interesting It wants to go higher than todays high
