stockcloud,True,2019-02-11 15:51:00,0.245,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
stockcloud,True,2019-02-11 15:37:00,0.245,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
stockcloud,True,2019-02-11 15:00:00,0.2447,FTR Called near Bottom HK AMRH CGIX ADXS JAGX Called near bottom Potential Reversal Breakout Watch Volume
Awatif,,2019-02-11 14:30:00,0.2499,JAGX I bought some in at 24
dennisbissonnette,True,2019-02-11 13:38:00,0.248,JAGX what is on 215
trenddetector,True,2019-02-11 13:13:00,0.248,JAGX sure seems like this is ready to make a move
Retired2010,,2019-02-11 11:57:00,0.2416,JAGX JagSick quote Chart shows a Middle Finger Pattern Yes that is exactly what stock holders have received from JAGX
PLATINUM_TRADES,False,2019-02-11 11:35:00,0.2488,JAGX this one stays out and never has gains If u get a penny youll lose 3 I would stay away for now
StealthStockAssassin,True,2019-02-11 11:22:00,0.2488,JAGX huge watch If it starts to trend up a squeeze is inevitable
InsiderForms,,2019-02-11 10:41:00,0.2386,PERKINS CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AKTS ATOM AVGR CIEN CREX ELGX IONS JAGX
